ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971572290247970816,2018-03-07,02:24:19,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/XbTgtC2Yy14?a KAI'SA EN 2 MINUTOS (Parodia)
",None
971568721482473475,2018-03-07,02:10:08,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/PkKK_BBkYI0?a HATSUNE MIKU | Draw My Life
",None
971567894218854400,2018-03-07,02:06:51,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/Ch9xWx3HTpU?a TOKYO GHOUL | Draw My Life
",None
971567872794353664,2018-03-07,02:06:46,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/zAG1pfAlHT8?a Slo imagina que esto ocurre en tu casa
",None
971566723450228737,2018-03-07,02:02:12,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/gM3uboM3YGc?a SLENDERMAN | Draw My Life
",None
971565704259436545,2018-03-07,01:58:09,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/rmw9AlA8nss?a EL ORIGEN DE EYELESS JACK | Draw My Life (este #mircolesdeterror toca
",mircolesdeterror
971561452430680064,2018-03-07,01:41:15,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/Yt-RGaEMCJ4?a HOMICIDAL LIU (THE KILLER SAGA) | Draw My Life
",None
971561317101457408,2018-03-07,01:40:43,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/mf_diibzTCk?a THE KILLER SAGA | Nina The Killer / Jane the Killer / Jeff the Killer | Draw My
",None
971559531732979714,2018-03-07,01:33:37,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/buAK6ySONqI?a JANE THE KILLER | Draw My Life
",None
971557793345036288,2018-03-07,01:26:43,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/xoomyWcXdgE?a JASON VOORHEES | Draw My Life
",None
971556758664761344,2018-03-07,01:22:36,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/GJfNYR-EG3g?a MICHAEL MYERS | Draw My Life
",None
971555027960717312,2018-03-07,01:15:43,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/CfJufoT6bwY?a THE BABADOOK | Draw My Life
",None
971553921788506114,2018-03-07,01:11:20,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/rzhFg7-j41M?a LAS BRUJAS DE SALEM | Drawing About
",None
971550314372493312,2018-03-07,00:57:00,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/HfLOE4EgQZU?a 7 TEORAS QUE CAMBIAN completamente la pelcula
",None
971457994180431878,2018-03-07,18:50:09,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/kMBNPmnvNl0?a ESTO es lo MS ROTO que HE VISTO en MI VIDA | Nuevo Combo Zac - ElOjoNinja
",None
971249585619439622,2018-03-06,05:02:00,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/5ak0Ay9ZL7s?a QU PASARA SI EL SOL DESAPARECIERA? | Drawing About
",None
971248566827126785,2018-03-06,04:57:57,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/G1oaXWXfXwA?a QU PASARA SI LA LUNA DESAPARECIERA? | Drawing About
",None
971246530639355907,2018-03-06,04:49:52,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/q_mEekwXPNo?a LA SIESTA PERFECTA | Drawing About con @GlbuloAzul
",None
971245718705975298,2018-03-06,04:46:38,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/677wcToHPVQ?a QU PASA SI NO DUERMES? | Drawing About
",None
971244612588331014,2018-03-06,04:42:15,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/crmeXsiUmio?a QU PASARA SI LOS HUMANOS DESAPARECIERAN? | Drawing About
",None
971242601675481088,2018-03-06,04:34:15,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/eW2wNKaKwQQ?a LA H VUD DEL ORIGEN DE LOS ZOMBIES | Drawing About
",None
971241515455479809,2018-03-06,04:29:56,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/yMnZZ3KVjGo?a LEY DE MURPHY | Draw My Life 'Si algo puede salir mal, saldr mal'
",None
971240363422896129,2018-03-06,04:25:22,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/xqenmyBRACw?a EL EFECTO MANDELA | Drawing About
",None
971239325085192192,2018-03-06,04:21:14,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/xy9yBDqvGhs?a DRAGONES   | Drawing About
",None
971237843786960896,2018-03-06,04:15:21,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/R9Pstv1ikng?a LA H DEL TERRIBLE MINOTAURO | Draw My Life
",None
971236807215079424,2018-03-06,04:11:14,UTC,CesarAracenaM,"Me gust un video de @YouTube http://youtu.be/E8Fek_32tIc?a LA INCREBLE LEYENDA DE MEDUSA | Drawing About
",None
