ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970692298223882241,2018-03-05,16:07:33,UTC,Dghallab1,"       ..     ..       . #__
",
969921633870860288,2018-03-03,13:05:12,UTC,Dghallab1,"@Ali_Albukhaiti     ....        .....
",None
969918894742917120,2018-03-03,12:54:19,UTC,Dghallab1,"@Ali_Albukhaiti       ...           
",None
969916051713658880,2018-03-03,12:43:01,UTC,Dghallab1,"@AlArabiya          ..         .   # .    
",
969907931352322048,2018-03-03,12:10:45,UTC,Dghallab1,"@suhaalmasrin          ...    ....   
",None
969573601933393921,2018-03-02,14:02:15,UTC,Dghallab1,"        ...          ....   
",None
969571533680271360,2018-03-02,13:54:02,UTC,Dghallab1,"     2011                 .
",None
969568938421030912,2018-03-02,13:43:43,UTC,Dghallab1,"                .. 
",None
969568625748213760,2018-03-02,13:42:28,UTC,Dghallab1,"@hussinalezzi5                 .. 
",None
968738461799903232,2018-02-27,06:43:42,UTC,Dghallab1,"@suhaalmasrin                   ...             .
",None
967728833649668096,2018-02-25,11:51:48,UTC,Dghallab1,"         ..           .
",None
967038904695222273,2018-02-23,14:10:16,UTC,Dghallab1,"#______ #___ #____ #All_Of_Us_Ahmed_Ali #Ahmed_Ali_Abdullah_Saleh               
","['', '', '', 'AllOfUsAhmedAli', 'AhmedAliAbdullahSaleh']"
967034499874869248,2018-02-23,13:52:46,UTC,Dghallab1,"              .          
",None
967016508441362437,2018-02-23,12:41:16,UTC,Dghallab1,"@mZBP91CxPynv9Qq @cZWnyulPtoHJE2 @3apwjy @y0_azx @vLenxef7Ho20Y3K @Tamah34 @X38900184 @RwT3DbcILEgTGT6 @tH0LLo4jE0z2gd6 @Waad_alyemen #
",
966298969000370182,2018-02-21,13:10:01,UTC,Dghallab1,"@1osa__ 
",None
964844867615641600,2018-02-17,12:51:57,UTC,Dghallab1,"@hussinalezzi5            
",None
964580502752645121,2018-02-16,19:21:27,UTC,Dghallab1,"@abbasaldhaleai           
",None
