ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967590604543848448,2018-02-24,02:42:31,UTC,SamuelA69917100,"@Nic_escamilla S vem
",None
967590461983608832,2018-02-24,02:41:57,UTC,SamuelA69917100,"@Nic_escamilla Tem o Wesley...
",None
967590252629123072,2018-02-24,02:41:07,UTC,SamuelA69917100,"@Nic_escamilla S A D
",None
967589812017467393,2018-02-24,02:39:22,UTC,SamuelA69917100,"@Nic_escamilla Nem eu
",None
967386666813050880,2018-02-24,13:12:09,UTC,SamuelA69917100,"@WesleyFonseca07 Parabns de novo!kkj
",None
966408558597287936,2018-02-21,20:25:30,UTC,SamuelA69917100,"Com sono?talvez-_-
",None
964654428526661632,2018-02-16,00:15:12,UTC,SamuelA69917100,"@WesleyFonseca07 Como eu esqueo parabns desde j meu gmeo
",None
964654061671895040,2018-02-16,00:13:45,UTC,SamuelA69917100,"@WesleyFonseca07 Sua p....
",None
964653464344317954,2018-02-16,00:11:22,UTC,SamuelA69917100,"@WesleyFonseca07 Lgico meu pala
",None
964652875120029696,2018-02-16,00:09:02,UTC,SamuelA69917100,"@WesleyFonseca07 ;-;
",None
