ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971744234897223681,2018-03-08,13:47:34,UTC,RajKuma33022588,"@sudhirchaudhary                                                            pic.twitter.com/i73ThALhmI
",None
971736308694446081,2018-03-08,13:16:04,UTC,RajKuma33022588,"@rsprasad @OfficeOfRSP                                                    ,pic.twitter.com/lV5WrrI77o
",None
971732551546036224,2018-03-08,13:01:08,UTC,RajKuma33022588,"@realDonaldTrump Mr.donald trump president america Your narrative soothes me. At the same time i would like to tell you the fact that you and your narrative are not only praiseworthy but adorable too. Thanks you with regards Panditrajkumarshastri@gmail.com  1314/14 I -blok sangambihar delhi Indiapic.twitter.com/8wo125fhB6
",None
971729703454191621,2018-03-08,12:49:49,UTC,RajKuma33022588,"@rsprasad                                           ,                |pic.twitter.com/ljQDdEfPzs
",None
971725383560146944,2018-03-08,12:32:39,UTC,RajKuma33022588,"@BJP4Nagaland @narendramodi          ,         |       ,         ||      ,         |    ,          ||                 pic.twitter.com/hZPHRKfduj
",None
971698899256721409,2018-03-08,10:47:25,UTC,RajKuma33022588,"@nsitharaman @narendramodi    ,   |      ,      |           |      ,       |           |  |pic.twitter.com/XsUL48EwN7
",None
971696680390176768,2018-03-08,10:38:36,UTC,RajKuma33022588,"@M_Lekhi @narendramodi             ,        ,        , ,   ,                 |  |pic.twitter.com/CqVMV3Oqps
",None
971694694034886657,2018-03-08,10:30:42,UTC,RajKuma33022588,"@smritiirani @narendramodi           |       |            |   -    ,      ,      |   ||pic.twitter.com/x6OhhRELUB
",None
971687517782093826,2018-03-08,10:02:11,UTC,RajKuma33022588,"@SushmaSwaraj                                                        pic.twitter.com/E6YIEGoOiZ
",None
971684741542944768,2018-03-08,09:51:10,UTC,RajKuma33022588,"@smritiirani @SushmaSwaraj        8                       |                                 ||pic.twitter.com/Bc22ryVLNb
",None
971667361320255489,2018-03-08,08:42:06,UTC,RajKuma33022588,"@narendramodi @FIGHTINDIA1ST      |  !  , ,  , , , , ,  , , , , , , ,  -    |    ,    | ""   ,    |""pic.twitter.com/6tfXVKM4U0
",None
971599771763798017,2018-03-07,04:13:31,UTC,RajKuma33022588,"@SushmaSwaraj @smritiirani                              |                        |pic.twitter.com/wU8HvCMGmF
",None
971595188358463488,2018-03-07,03:55:18,UTC,RajKuma33022588,"@VasundharaBJP @smritiirani                                              |                 pic.twitter.com/9cdU7CJua4
",None
971589237538676737,2018-03-07,03:31:40,UTC,RajKuma33022588,"@smritiirani                         |                   ||                           pic.twitter.com/eNI4beQ58e
",None
971585142270582784,2018-03-07,03:15:23,UTC,RajKuma33022588,"@narendramodi     ,                                                                                                                        .                      pic.twitter.com/d2shnLVtDo
",None
971583501827940352,2018-03-07,03:08:52,UTC,RajKuma33022588,"@narendramodi   ,    | ,   ||                  ,                 |.  pic.twitter.com/lPAS0dTmrz
",None
971580726377308163,2018-03-07,02:57:50,UTC,RajKuma33022588,"@narendramodi   ,   |  ,    ||                     -   ;               pic.twitter.com/IhmWsB2G1d
",None
971579047149907969,2018-03-07,02:51:10,UTC,RajKuma33022588,"@narendramodi      |      ||  -- ,            ,,        *               || .   ||           pic.twitter.com/Z4JTGZhDjx
",None
971577024316768257,2018-03-07,02:43:08,UTC,RajKuma33022588,"@narendramodi                                                               |                         pic.twitter.com/o1jVCXCTAh
",None
971574021681700864,2018-03-07,02:31:12,UTC,RajKuma33022588,"@narendramodi        |S    S||     ,              ,       |pic.twitter.com/2739xmcmuH
",None
971571141759217664,2018-03-07,02:19:45,UTC,RajKuma33022588,"@narendramodi          ,     ,                    ,         | || .   ||                              pic.twitter.com/CAsjqcRSRx
",None
971569778144944128,2018-03-07,02:14:20,UTC,RajKuma33022588,"@narendramodi  - 8  2018     -      ,           |                         |                  ||   ||           || .   ||pic.twitter.com/jJ2FxoWLer
",None
971568289481543680,2018-03-07,02:08:25,UTC,RajKuma33022588,"@VasundharaBJP @narendramodi             |                      |pic.twitter.com/Pfxa95XR3u
",None
971427905791078401,2018-03-07,16:50:35,UTC,RajKuma33022588,"@narendramodi                                                               pic.twitter.com/HvfvEv8kvj
",None
971424050156154880,2018-03-07,16:35:16,UTC,RajKuma33022588,"@narendramodi   2019                  1967                              ||      ||pic.twitter.com/uqvgU3Io6o
",None
971420407533256704,2018-03-07,16:20:47,UTC,RajKuma33022588,"@NrendraModiPMO @narendramodi :   : | :  : ||   -      ,         ,             -,         |     ||   ||pic.twitter.com/SNhXrmJmYd
",None
971419072444358656,2018-03-07,16:15:29,UTC,RajKuma33022588,"@NrendraModiPMO @narendramodi        ..                  ..!       |   ''       ,   ,     ''   | ||       ||pic.twitter.com/FUHl3yVB8b
",None
