ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
927938407380275200,2017-11-07,16:38:51,UTC,KNICKSFOREVER33,"@cmclymer @chrissekulo read this thread
",None
927400478685634560,2017-11-05,05:01:19,UTC,KNICKSFOREVER33,"@realDonaldTrump And we close our eyes. And just accept mass murder as part of our reality because the @NRA owns many of our politicians.
",None
924848088434532352,2017-10-29,03:59:01,UTC,KNICKSFOREVER33,"@The_Baseballers Baseball. Is. Amazing.
",None
923594514970836992,2017-10-26,16:57:46,UTC,KNICKSFOREVER33,"@chrissekulo @The_Baseballers pic.twitter.com/RQs5j4O9P2
",None
923593734272487425,2017-10-26,16:54:40,UTC,KNICKSFOREVER33,"@chrissekulo @The_Baseballers If you had found solid information there would be no need to state nothing set in stone, but leaning that way
",None
923590902144172032,2017-10-26,16:43:25,UTC,KNICKSFOREVER33,"@The_Baseballers @chrissekulo Like saying heads/tails on a coin flip then patting yourself on the back for being right 
",None
921231156892262402,2017-10-19,04:26:38,UTC,KNICKSFOREVER33,"@seanhannity @realDonaldTrump How does Sean Hannitys shaft taste?
",None
918340420488351744,2017-10-11,04:59:52,UTC,KNICKSFOREVER33,"@BronxBomberBall *your baseball team
",None
918278732401577990,2017-10-11,00:54:45,UTC,KNICKSFOREVER33,"@seanhannity @FoxNews @realDonaldTrump you mean blown?
",None
917968397434064897,2017-10-10,04:21:35,UTC,KNICKSFOREVER33,"@superdeluxe Aging Eminem, who hasnt even sold as many albums as I got popular votes, didnt even have the best verse on Forever! Sad!
",None
917968293646032896,2017-10-10,04:21:10,UTC,KNICKSFOREVER33,"@Eminem @Kaepernick7 Aging Eminem, who hasnt even sold as many albums as I got popular votes, didnt even have the best verse on Forever! Sad!
",None
917199417144463361,2017-10-08,01:25:56,UTC,KNICKSFOREVER33,"@WindhorstESPN Probably chilling at your house inside Lebrons colon
",None
915327646321594368,2017-10-03,21:28:11,UTC,KNICKSFOREVER33,"@realDonaldTrump @thebradfordfile How does President Trumps asshole smell?
",None
915258067465506817,2017-10-03,16:51:42,UTC,KNICKSFOREVER33,"@jimmykimmel @AZDanny You cant name one, because they dont exist. THATS THE FUCKING POINT
",None
915257881922080769,2017-10-03,16:50:58,UTC,KNICKSFOREVER33,"@jimmykimmel @AZDanny So dont try anything. Just accept mass murder of innocent people every now and again, just a part of life in America. #MAGA
",MAGA
915233378043080704,2017-10-03,15:13:36,UTC,KNICKSFOREVER33,"@NBCNewYork Ok
",None
914873920205066240,2017-10-02,15:25:14,UTC,KNICKSFOREVER33,"@realDonaldTrump @grey_ghost47 @muisverriet @nolanw_campbell So lets just not try anything. Just accept these mass killings every now and again?
",None
914864458832506880,2017-10-02,14:47:39,UTC,KNICKSFOREVER33,"@realDonaldTrump Na, the monster that perpetrated this atrocity is responsible. Sit down, shut up, and get off Twitter. Goodbye
",None
914155026221805569,2017-09-30,15:48:37,UTC,KNICKSFOREVER33,"@chrissekulo Meanwhile hes at his golf club 
",None
912769032046174208,2017-09-26,20:01:10,UTC,KNICKSFOREVER33,"@YankeeSource @Dooch2009 @chrissekulo @bdcowboyup As a lawyer, can you produce coherent thoughts? Like if Im looking for a lawyer and I find your twitter Im like na, I can defend myself .
",None
912711769105293312,2017-09-26,16:13:37,UTC,KNICKSFOREVER33,"@YankeeSource @bdcowboyup @Dooch2009 @chrissekulo Theyre not even memes tho theyre just irrelevant pictures
",None
912503144357285889,2017-09-25,02:24:37,UTC,KNICKSFOREVER33,"@thugtear @chrissekulo 
",None
912494792566870017,2017-09-25,01:51:26,UTC,KNICKSFOREVER33,"@thugtear @chrissekulo
",None
908366592593072128,2017-09-14,16:27:26,UTC,KNICKSFOREVER33,"@espn @jemelehill @OfficialJubes @Stu44Life @ChaVonZee16 @chrissekulo @TheSandal24 @xDorian24x #your
",your
906774021420797952,2017-09-09,06:59:08,UTC,KNICKSFOREVER33,"@AdamSchefter #hottake
",hottake
905269944723623936,2017-09-05,03:22:28,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup And you'll send another one just like that because hehehehhehehehehehehe that's my shtick but na, you suck. It sucks to be you haha
",None
905269686841085952,2017-09-05,03:21:27,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup I respect a good twitter troll but holy fucking shit dude you're so bad. Those are just pictures of guys with resting bitch face
",None
905262150830129153,2017-09-05,02:51:30,UTC,KNICKSFOREVER33,"@BananaSlapdick @getjoesoxon https://youtu.be/Kk8h5eEOwXA
",None
905261260907962369,2017-09-05,02:47:58,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup pic.twitter.com/WGw3n9Ioa9
",None
905155128029835264,2017-09-05,19:46:14,UTC,KNICKSFOREVER33,"@bdcowboyup @chrissekulo I'd at least respect good memes but holy hell they're all dog shit
",None
905153906900160512,2017-09-05,19:41:23,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup Your law office clearly must be burgeoning with business with all this time you have on twitter to find terrible memes! Good for you!
",None
905153048980414465,2017-09-05,19:37:58,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup Good luck being a poor shitty lawyer
",None
905144572573077504,2017-09-05,19:04:17,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup I enjoy memes more than anybody but that one fuckin sucks. You suck
",None
905122225040306176,2017-09-05,17:35:29,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup HIRE ME AS YOUR LAWYER I WILL RELENTLESSLY DEFEND YOUR HONOR ON TWITTER WITH MEMES THAT MAKE NO SENSE GIVE ME YOUR MONEY
",None
905112113953341444,2017-09-05,16:55:18,UTC,KNICKSFOREVER33,"@bdcowboyup @chrissekulo Probably practices Bird law
",None
905111883895758849,2017-09-05,16:54:23,UTC,KNICKSFOREVER33,"@chrissekulo @bdcowboyup Class work! IM A TWITTER PROFESSOR HEHEHEHEHEHEHEHEHEHEHEHE
",None
905111642886811648,2017-09-05,16:53:26,UTC,KNICKSFOREVER33,"@bdcowboyup @chrissekulo Dude just stop, clearly this guy's superiority complex cannot compute numbers.Initial  comment was about NYY winning more than losing lolol
",None
897649856772222976,2017-08-15,02:42:58,UTC,KNICKSFOREVER33,"@KFCBarstool The Yankees own every square inch of real estate in your head
",None
897540641021997057,2017-08-15,19:28:58,UTC,KNICKSFOREVER33,"@MensHealthMag Because you're smoking shitty weed
",None
897079952868356101,2017-08-14,12:58:22,UTC,KNICKSFOREVER33,"@realDonaldTrump Condemn the actions and beliefs of neo nazis and white supremacists. Now.
",None
896890846989004800,2017-08-13,00:26:56,UTC,KNICKSFOREVER33,"@NBCNews @chrissekulo
",None
895092290565398530,2017-08-08,01:20:06,UTC,KNICKSFOREVER33,"@realDonaldTrump ""Anybody that sucks my dick and agrees to anything I say has my full endorsement!!!"" #MAGA
",MAGA
893141089527451649,2017-08-03,16:06:44,UTC,KNICKSFOREVER33,"@realDonaldTrump Why are you having a rally? Didn't you win already?
",None
892383525592338433,2017-08-01,13:56:26,UTC,KNICKSFOREVER33,"@realDonaldTrump Stop watching TV and do your job
",None
892110505128669185,2017-07-31,19:51:33,UTC,KNICKSFOREVER33,"@BarstoolJJ @chrissekulo
",None
892108016773943297,2017-07-31,19:41:40,UTC,KNICKSFOREVER33,"@YankeeSource @chrissekulo @Bsideguy Lol at people who post stuff on a public forum then bitch when other people respond to it
",None
891187727118602240,2017-07-28,06:44:46,UTC,KNICKSFOREVER33,"@XXL No thank you
",None
889684931063971840,2017-07-24,03:13:11,UTC,KNICKSFOREVER33,"@KailLowry pic.twitter.com/Gn6tXxGIjW
",None
887512392468504577,2017-07-18,03:20:18,UTC,KNICKSFOREVER33,"@BronxBomberBall @chrissekulo Both
",None
883022598153678848,2017-07-06,17:59:27,UTC,KNICKSFOREVER33,"@ESPNNFL No because that's 6 players not 5
",None
881410754074861568,2017-07-02,07:14:34,UTC,KNICKSFOREVER33,"@THEKIDMERO Yea I think you are
",None
879343601930690560,2017-06-26,14:20:26,UTC,KNICKSFOREVER33,"@nyjets @chrissekulo
",None
874447673440468992,2017-06-12,02:05:46,UTC,KNICKSFOREVER33,"@TheRickWilson @chrissekulo read this thread
",None
873652803998232576,2017-06-10,21:27:14,UTC,KNICKSFOREVER33,"@davidwebbshow @FoxNews Holy generalizations Batman!
",None
871969938075926529,2017-06-05,06:00:08,UTC,KNICKSFOREVER33,"@FoxNews @daveharrell16 This is true. But can we imagine if this was a Muslim that did this? Cover to cover press reaction. #fakenews @realDonaldTrump
",fakenews
871969153367896064,2017-06-05,05:57:01,UTC,KNICKSFOREVER33,"@FoxNews WAIT HE'S WHITE AND A VETERAN AND NOT MUSLIM SO HE DOESN'T FIT OUR NARRATIVE, LETS FORGET ABOUT THIS
",None
871968813025243136,2017-06-05,05:55:40,UTC,KNICKSFOREVER33,"@FoxNews DEVELOPING: WE THINK HE MIGHT BE A MUSLIM
",None
870084161519972352,2017-05-31,01:06:44,UTC,KNICKSFOREVER33,"@ktsharp Gross
",None
869311476829474816,2017-05-29,21:56:21,UTC,KNICKSFOREVER33,"@ben_russell24 @Yankees https://youtu.be/fWZSFdbDoJk
",None
865438833583677441,2017-05-18,05:27:51,UTC,KNICKSFOREVER33,"@SportsFunhouse @chrissekulo
",None
864511151077552130,2017-05-16,16:01:34,UTC,KNICKSFOREVER33,"@RaysBaseball @BarstoolJJ Sadness
",None
861440117419933696,2017-05-07,04:38:23,UTC,KNICKSFOREVER33,"@chrissekulo And penis butt
",None
855199302599286788,2017-04-20,23:19:37,UTC,KNICKSFOREVER33,"@SportsFunhouse @chrissekulo
",None
852199588614328320,2017-04-12,16:39:49,UTC,KNICKSFOREVER33,"@APEntertainment That sucks
",None
848735749059039232,2017-04-02,03:15:45,UTC,KNICKSFOREVER33,"@KFCBarstool Power move
",None
848217536529354752,2017-04-01,16:56:34,UTC,KNICKSFOREVER33,"@FoxNews @realDonaldTrump Stop watching TV and do your job
",None
847873194405105664,2017-03-31,18:08:16,UTC,KNICKSFOREVER33,"@AnnaKendrick47 I'm not famous
",None
838133206557806593,2017-03-04,21:05:02,UTC,KNICKSFOREVER33,"@fklanehttps://www.google.com/amp/www.independent.co.uk/news/world/americas/donald-trump-barack-obama-golf-shinzo-abe-mar-a-lago-florida-twitter-a7587941.html%3Famp
",None
830490502734741504,2017-02-11,18:55:40,UTC,KNICKSFOREVER33,"@YouTube @pinstripealley @chrissekulo
",None
825433399489871877,2017-01-28,20:00:32,UTC,KNICKSFOREVER33,"@igorvolsky it's sad that these individuals care more about staying in power than protecting the best interests of Americans
",None
822685923427188736,2017-01-20,06:03:03,UTC,KNICKSFOREVER33,"@SamGrittner @chrissekulo @wombatkidd I was with said ""drug addict"" the whole night this picture was taken... we injected so many beers
",None
822685609365999616,2017-01-20,06:01:48,UTC,KNICKSFOREVER33,"@SamGrittner @chrissekulo @wombatkidd hahahaha ""looks like a drug addict"" says the kid who doesn't have a picture of himself
",None
808884344857260032,2016-12-13,04:00:30,UTC,KNICKSFOREVER33,"@nyknicks @KnicksMemes classic trap game, losing Rose + Suns playing their former HC. Knicks could def clean their act up tho
",None
808881926551588866,2016-12-13,03:50:54,UTC,KNICKSFOREVER33,"@MazeNoah Rose has been a huge factor of this recent run, losing him tonight is big
",None
806577363022659584,2016-12-07,19:13:23,UTC,KNICKSFOREVER33,"@barstoolsports please refrain from posting this dog shit
",None
806313807148621824,2016-12-06,01:46:06,UTC,KNICKSFOREVER33,"@SBNationNBA DO THIS SHOWTIME, TAKE MY MONEY
",None
805871371754598400,2016-12-05,20:28:02,UTC,KNICKSFOREVER33,"@BNightengale @pinstripealley @PSueds @chrissekulo
",None
802757793182871552,2016-11-26,06:15:47,UTC,KNICKSFOREVER33,"@HPbasketball na, chill
",None
802750263656255488,2016-11-26,05:45:51,UTC,KNICKSFOREVER33,"@historyepics I see Zac Efron
",None
802734709428092928,2016-11-26,04:44:03,UTC,KNICKSFOREVER33,"@chrisdelia @chrissekulo I AM THE DOG, THE BIG BAD DOG
",None
800133161204203520,2016-11-19,00:26:26,UTC,KNICKSFOREVER33,"@WeLoveRobDyrdek @chrissekulo
",None
797295637897289728,2016-11-11,04:31:07,UTC,KNICKSFOREVER33,"@KFCBarstool @WhatAworld12345 ""Trump one"" 
",None
796146334197747713,2016-11-08,00:24:12,UTC,KNICKSFOREVER33,"@bkesling Shit
",None
796018210537701376,2016-11-08,15:55:05,UTC,KNICKSFOREVER33,"@MartinoNYDN That curveball was YYUUUUGGGEEEE
",None
795349449207848960,2016-11-06,19:37:40,UTC,KNICKSFOREVER33,"@DanHirsch @ScottLindholm Eric Hinske?
",None
790404947590451200,2016-10-23,04:09:59,UTC,KNICKSFOREVER33,"WHATS HAPPENING
",None
788191554141822977,2016-10-17,01:34:45,UTC,KNICKSFOREVER33,"@7BOOMERESIASON nobody cares about hockey Boomer
",None
784984634631290880,2016-10-08,05:11:35,UTC,KNICKSFOREVER33,"@realDonaldTrump @Parker9_ @myno1doodles @SickSadWhirlhttps://twitter.com/richardhine/status/784611488631820289
",None
783875766220193792,2016-10-05,03:45:21,UTC,KNICKSFOREVER33,"@KFCBarstool pic.twitter.com/yUBTdJUvaE
",None
783871730809012224,2016-10-05,03:29:18,UTC,KNICKSFOREVER33,"@KFCBarstool @vinepic.twitter.com/IRYtBxCLHV
",None
782071373858344960,2016-09-30,04:15:20,UTC,KNICKSFOREVER33,"@KFCBarstool @NYPost_Mets after declaring official cuncel, you shouldn't be allowed to enjoy the postseason after doubting the Metropolitans
",None
779491046074048512,2016-09-23,01:22:02,UTC,KNICKSFOREVER33,"@barstoolsports @chrissekulo
",None
777963832241192960,2016-09-19,20:13:26,UTC,KNICKSFOREVER33,"@ShaunKing @NYDailyNews gonna go ahead and cancel my daily news subscription, thanks for cementing this decision for me
",None
777963699873148928,2016-09-19,20:12:54,UTC,KNICKSFOREVER33,"@ShaunKing @NYDailyNews police do an amazing job in tracking this scumbag down and you still figure out a way to criticize them
",None
772261841082867712,2016-09-03,02:35:45,UTC,KNICKSFOREVER33,"@KFCBarstool you can't predict baseball Suzyn
",None
769348874444169216,2016-08-26,01:40:40,UTC,KNICKSFOREVER33,"@bilalpowell29 @JetsFanMedia Cam in the 4th?  Holy moly what a snag
",None
769336677160673280,2016-08-26,00:52:12,UTC,KNICKSFOREVER33,"@peta @cdurns23
",None
769257821376512000,2016-08-26,19:38:51,UTC,KNICKSFOREVER33,"@WorldStarFunny @chrissekulo
",None
764302686711840768,2016-08-12,03:28:55,UTC,KNICKSFOREVER33,"@BNightengale ok
",None
762124206901526529,2016-08-06,03:12:25,UTC,KNICKSFOREVER33,"@BrianCoz @chrissekulo 
",None
760970570737586180,2016-08-03,22:48:16,UTC,KNICKSFOREVER33,"@AlbertBreer @espn more like a 3 hour fap
",None
760588313950580736,2016-08-02,21:29:19,UTC,KNICKSFOREVER33,"@NYDailyNews #hottake
",hottake
759925078125666304,2016-07-31,01:33:52,UTC,KNICKSFOREVER33,"@RiverAveBlues @JonHeyman eh, Fuck Boston
",None
759508136092893186,2016-07-30,21:57:05,UTC,KNICKSFOREVER33,"@realDonaldTrump tell us more about what you've learned ""from the shows"" about foreign policy?
",None
759507501947781120,2016-07-30,21:54:34,UTC,KNICKSFOREVER33,"@realDonaldTrump @NeilTurner_ if he let you, how far into Donald Trump's asshole would you crawl?  Also, do you have a job?
",None
759488955809206272,2016-07-30,20:40:52,UTC,KNICKSFOREVER33,"@HillaryClinton @NeilTurner_ get a life bruh
",None
759454468828168192,2016-07-30,18:23:50,UTC,KNICKSFOREVER33,"@espn @chrissekulo
",None
759225300857290755,2016-07-29,03:13:12,UTC,KNICKSFOREVER33,"@realDonaldTrump @NeilTurner_ get a life bruh
",None
759214746725969920,2016-07-29,02:31:15,UTC,KNICKSFOREVER33,"@AlexKennedyNBA @Original_Ken you inform your followers way too much! I'm outta here! (This is sarcasm dont block me I enjoy your reporting)
",None
758777594171035650,2016-07-28,21:34:10,UTC,KNICKSFOREVER33,"@RawStory *know*
",None
758476598756708352,2016-07-27,01:38:07,UTC,KNICKSFOREVER33,"@EdWerderespn @JoeBanner13 @Edwerderespn dangerous? Mac signed D lineman to almost half the guaranteed $$$ of what a guy less talented than him got smh
",None
758475085938393088,2016-07-27,01:32:06,UTC,KNICKSFOREVER33,"@EdWerderespn @JoeBanner13 @chrissekulo @Edwerderespn kinda important to have a quarterback.  Doubt Mac would do the same for a non quarterback position
",None
758474833298595840,2016-07-27,01:31:06,UTC,KNICKSFOREVER33,"@EdWerderespn @JoeBanner13 @chrissekulo @Edwerderespn ok so what 12 mil a year? Still bottom half of starting qb salaries for guy coming off a savage year
",None
758473058801901568,2016-07-27,01:24:03,UTC,KNICKSFOREVER33,"@HillaryClinton @NeilTurner_ get a life bruh
",None
758111938891091968,2016-07-26,01:29:05,UTC,KNICKSFOREVER33,"@BuzzFeedNews http://www.nydailynews.com/news/politics/donald-trump-9-11-funds-program-net-150g-payday-article-1.2641951
",None
758047932616740864,2016-07-26,21:14:45,UTC,KNICKSFOREVER33,"@hoopshype first ballot in the soft as baby shit defense Hall of Famepic.twitter.com/X9dhcVu2Hg
",None
755549452165939200,2016-07-19,23:46:41,UTC,KNICKSFOREVER33,"@RailRidersTT @mikeaxisa @chrissekulo hmmmmmm
",None
754809406852833280,2016-07-17,22:46:00,UTC,KNICKSFOREVER33,"@chrislhayes @deray yep, I'm sure it's just a wild coincidence 
",None
753400148345098240,2016-07-13,01:26:07,UTC,KNICKSFOREVER33,"@realDonaldTrump can't handle criticism from Ruth Ginsburg, I'm sure you can handle criticism that the president receives on a daily basis
",None
750862244926357504,2016-07-06,01:21:24,UTC,KNICKSFOREVER33,"@daldridgetnt Philly also has a guy that empties their trash already, according to a league source
",None
750622260172587008,2016-07-06,09:27:47,UTC,KNICKSFOREVER33,"@K_Durr22Braves who said I was fine with partisan politics?  Regardless of political party?
",None
750491237153726464,2016-07-05,00:47:09,UTC,KNICKSFOREVER33,"@K_Durr22Braves who mentioned President Obama?
",None
750415429714272256,2016-07-05,19:45:55,UTC,KNICKSFOREVER33,"@NYDailyNews now THAT sounds like a man who cares about what the people he represents wants, not his own political agenda 
",None
748977474223087617,2016-07-01,20:31:59,UTC,KNICKSFOREVER33,"@chrisdelia Hockey and Molson
",None
747523442568757248,2016-06-27,20:14:11,UTC,KNICKSFOREVER33,"@manuGOAT @Dame_Lillard @ManuGOAT if you were which side?
",None
746552804374872064,2016-06-24,03:57:13,UTC,KNICKSFOREVER33,"@anthonyVslater I think the basis for the dream OKC scenario is just him returning, let's start there (I'm not an OKC fan)
",None
746379088907087872,2016-06-24,16:26:56,UTC,KNICKSFOREVER33,"@JoyAnnReid @chrissekulo
",None
745041108779077632,2016-06-20,23:50:17,UTC,KNICKSFOREVER33,"@igorvolsky @chrissekulo
",None
745040963534471168,2016-06-20,23:49:42,UTC,KNICKSFOREVER33,"@igorvolsky keep collecting that NRA money while innocent Americans die at the hand of military grade weapons, REGARDLESS OF THEIR RELIGION
",None
745040750514176005,2016-06-20,23:48:51,UTC,KNICKSFOREVER33,"@igorvolsky it's so disgusting how afraid the men/women that have pledged to serve this nation are afraid to stray away from party lines
",None
745021439959523328,2016-06-20,22:32:07,UTC,KNICKSFOREVER33,"@igorvolsky @ChuckGrassley I legitimately want someone to explain to me why this should be allowed.  NRA money seems to be the only reason
",None
745020064722714625,2016-06-20,22:26:39,UTC,KNICKSFOREVER33,"@AP what's the point of voting yes for a common sense gun control measure when the NRA makes you rich? SMH
",None
742107705020678144,2016-06-12,21:33:59,UTC,KNICKSFOREVER33,"@chrissekulohttps://twitter.com/rickyftw/status/742069085253468160
",None
726503033497067520,2016-04-30,20:06:35,UTC,KNICKSFOREVER33,"@YankeesPR @Yankees @PIX11 always baffles me why the position numbers do not line up with the players' names
",None
726216983327477760,2016-04-29,01:09:55,UTC,KNICKSFOREVER33,"@RotoPat @schadjoe was Tom Brady not drafted in the 6th round?  Settle down
",None
726212307676741632,2016-04-29,00:51:21,UTC,KNICKSFOREVER33,"@RotoPat you can see the future?  Wow that's awesome
",None
723143422161334272,2016-04-21,13:36:41,UTC,KNICKSFOREVER33,"@Gawker @ActionBronson their loss
",None
722201078415155200,2016-04-18,23:12:09,UTC,KNICKSFOREVER33,"@WorldStarFunny solid parenting
",None
720755915641765888,2016-04-14,23:29:35,UTC,KNICKSFOREVER33,"@MagicJohnson @RamsNFL wow!  They're trying to win!!! What a novel idea!!! #hottake
",hottake
718635930031104000,2016-04-08,03:05:31,UTC,KNICKSFOREVER33,"@thatnigganatec Wut ?
",None
718635633544196096,2016-04-08,03:04:21,UTC,KNICKSFOREVER33,"@thatnigganatec YANKEES TOO DOE 
",None
718635388601024513,2016-04-08,03:03:22,UTC,KNICKSFOREVER33,"@thatnigganatec again, you invaded MY mentions.  Good luck to your hopeful ass
",None
718634418827603969,2016-04-08,02:59:31,UTC,KNICKSFOREVER33,"@thatnigganatec for all the dickridin my mentions you sure seem worried
",None
718633742940639232,2016-04-08,02:56:50,UTC,KNICKSFOREVER33,"@thatnigganatec congrats offseason champion, how often that equate to success hahaha 
",None
718633482386333696,2016-04-08,02:55:48,UTC,KNICKSFOREVER33,"@thatnigganatec hahah Ight bro enjoy 500 again, warm trash ass franchise, the past ain't now homie
",None
718632869069987840,2016-04-08,02:53:22,UTC,KNICKSFOREVER33,"@thatnigganatec hahaha signing for money dummy that's the name of the game
",None
718632582913658880,2016-04-08,02:52:13,UTC,KNICKSFOREVER33,"@thatnigganatec been following Mack before he was drafted by your trash ass franchise
",None
718631976471826432,2016-04-08,02:49:49,UTC,KNICKSFOREVER33,"@thatnigganatec you the one that hopped up in MY mentions bruh.  Keep stewing in that warm Oakland garbage homie
",None
718630250150830080,2016-04-08,02:42:57,UTC,KNICKSFOREVER33,"@thatnigganatec @52Mack_ hahaha ok you got one in 83, easy to get good picks when you been trash for 15 years 
",None
718623314177093633,2016-04-08,02:15:24,UTC,KNICKSFOREVER33,"@ibleedslvrnblak @IBLEEDSLVRNBLAK @52Mack_ Hahahahah ok
",None
718623140105076736,2016-04-08,02:14:42,UTC,KNICKSFOREVER33,"@thatnigganatec @52Mack_ maybe you should sniff the playoffs before talking shit ha 
",None
718612089842114560,2016-04-08,01:30:48,UTC,KNICKSFOREVER33,"@52Mack_ the Jets!  Come wear that green and white doe!
",None
