ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971472413018992647,2018-03-07,19:47:27,UTC,abraham_goes,"Mi resea para  @ElAquelarre_  del documental ganador del scar 2018 @IcarusNetflix https://twitter.com/ElAquelarre_/status/971460050937090050
",None
971454024095535104,2018-03-07,18:34:22,UTC,abraham_goes,"Siento que estoy enfermo de la garganta desde Ao Nuevo.
",None
971271178483617793,2018-03-06,06:27:48,UTC,abraham_goes,"Desde la maana slo le mucha negatividad en mi timeline de twitter. Y pus ya no quise entrar hasta ahorita. Hay que relajar la vena un ratito, no?
",None
971134743722053632,2018-03-06,21:25:40,UTC,abraham_goes,"""En tiempos de engao universal, decir la verdad se convierte en un acto revolucionario"".  - George Orwell.
",None
970652697195139072,2018-03-05,13:30:11,UTC,abraham_goes,"https://twitter.com/gaabyherreraa/status/970559610410106881
",None
970644314446548992,2018-03-05,12:56:52,UTC,abraham_goes,"Margarita Zavala, mi chistuitera favorita...https://twitter.com/mzavalagc/status/970489409215836165
",None
970535871173812224,2018-03-04,05:45:58,UTC,abraham_goes,"#AbrahamAwards2019 lo haremos posiblepic.twitter.com/VFcSa8Rg5q
",AbrahamAwards2019
970512105026801664,2018-03-04,04:11:31,UTC,abraham_goes,"Les falt Catalina Creel #Oscares2018pic.twitter.com/75rxEyzTqW
",Oscares2018
970507778988142595,2018-03-04,03:54:20,UTC,abraham_goes,"Mejor no se hubiera rasurado.
",None
970503131984523264,2018-03-04,03:35:52,UTC,abraham_goes,"Call me by your name 
",None
970470184191512578,2018-03-04,01:24:57,UTC,abraham_goes,"Mi quiniela: Mejor actor de reparto: Sam Rockwell Mejor actriz de reparto: Allison Janey Mejor actor: Gary Oldman. Mejor actriz: Frances Mcdormand Director: Guillermo del toro Pelcula: 3 billboars outside ebbing missouri
",None
969949059044823040,2018-03-03,14:54:11,UTC,abraham_goes,"""Cuando era ms joven y ms vulnerable, mi padre me di un consejo en el que no he dejado de pensar desde entonces: antes de criticar a alguien recuerda que no todo el mundo ha tenido las ventajas que has tenido tu"" - the Great Gatsby.
",None
969414648033370112,2018-03-01,03:30:37,UTC,abraham_goes,"Algunos datos curiosos sobre los premios scar. Era para una tarea, pero meeeaj...pic.twitter.com/7vtogZJIv4
",None
