ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971427376948105216,2018-03-07,16:48:29,UTC,DonRussThomson,"@chuckwoolery @Education4Libs @steph93065 @GaysForTrumpFL @Thomas1774Paine @GartrellLinda @wolfgangfaustX @hatedtruthpig77 @Aungiexyz @HarrietNix @WokeFormerLib @President1Trump @RealJamesWoods @chic_savage @donewithusa @Conservazona Whats a liberal? Are all Democrats liberals?  What about blue dog Democrats? Are they liberal?
",None
971422376503033856,2018-03-07,16:28:37,UTC,DonRussThomson,"@realDonaldTrump @JTMann05 @montgomery_cm @SchnaubertM Have either of you looked at the history of the Republican favoritism the Electoral College creates. Rural counties are so heavily favored that Republicans have won Electoral victorys while losing the popular vote 4 times in all US history. The reverse has never happened?
",None
971420486700752896,2018-03-07,16:21:06,UTC,DonRussThomson,"@realDonaldTrump I guess we had better not start a war then since we are all in this world together. Not a trade war, or a shooting war, or a nuclear war. The planet earth is too small for war anymore.
",None
971414093730004992,2018-03-07,15:55:42,UTC,DonRussThomson,"@realDonaldTrump @SenatorBrittain Says the brat who never had an original thought in his life.
",None
971412552730132480,2018-03-07,15:49:35,UTC,DonRussThomson,"@realDonaldTrump @JTMann05 China has 1.3 billion people we have 350 Million. Of course they are going to out produce the US they have nearly 4 times our population. Oh I forgot Math is hard for Republicans. You ever look at their military? Theyre wimps compared to our pentagon.
",None
971398458513829888,2018-03-07,14:53:34,UTC,DonRussThomson,"@StarterScript What if I have a 120 inch screen?
",None
970675697076391939,2018-03-05,15:01:35,UTC,DonRussThomson,"@StarterScript Shape of H2O is wacky and so is Hollywood right now they have to overcompensate for all the Harvey W issues and try to make their statement. Where does storytelling go when you have an agenda, out the window.
",None
970674797788020736,2018-03-05,14:58:00,UTC,DonRussThomson,"@StarterScript But three billboards has killer dialog and great structure.
",None
967850061139918849,2018-02-25,19:53:31,UTC,DonRussThomson,"@WayneDupreeShow @TranslateRealDT Trump is one Mueller indictment away from an emergency diplomatic meeting in Moscow with the whole family, sans Melania, where Air Force One comes back empty.
",None
967561525136277504,2018-02-24,00:46:58,UTC,DonRussThomson,"@TranslateRealDT Trump is barking up the wrong tree alright the Supreme Court has already rejected the same case and let the lower State courts decision stand. But then again noise is what Donald does best.
",None
960978251475595264,2018-02-06,20:47:23,UTC,DonRussThomson,"@elonmusk Rotten CNBC said it was a good chance Falcon Heavy would explode. JERKS.
",None
959127367321976832,2018-02-01,18:12:38,UTC,DonRussThomson,"@MichaelWolffNYC Hope Hicks of course.
",None
956354454969663490,2018-01-24,02:34:04,UTC,DonRussThomson,"@TranslateRealDT Trump Lying again. @HillaryClinton testifying ""Under Oath"" and PUBLICLY before congress about EMAILS! Balls in your court DONALD.... https://www.c-span.org/video/?328699-1/hillary-clinton-testimony-house-select-committee-benghazi-part-1
",None
956348472927531008,2018-01-24,02:10:18,UTC,DonRussThomson,"@realDonaldTrump @HillaryClinton Hillary Clinton testifying ""Under Oath"" and PUBLICLY before congress about EMAILS! Balls in your court DONALD....   https://www.c-span.org/video/?328699-1/hillary-clinton-testimony-house-select-committee-benghazi-part-1
",None
955285196319813632,2018-01-21,03:45:13,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @RyanCaveman What is it with twitter.  A picky customer becomes a hater!  I have never spent 100K on a car.  Is it wrong to have high expectations?  Lexus costs 100K and repairs are not 30K?
",None
955282215302082560,2018-01-21,03:33:23,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @RyanCaveman Not hating.  I expect good service for 100K don't you?  Have you had any body work needed.  Mechanical I agree is very good its the body work that does not measure up?
",None
955262179350990848,2018-01-21,02:13:46,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @RyanCaveman I googled authorized Tesla repair shops in the Portland OR. area. There are two.  Yeah I totally want to risk 100K on a car that can't be repaired in Oregon.  While shopping for the Car I noticed over 20 of cars parked in the workshop of my local Tesla dealer waiting for parts?
",None
955255436382420992,2018-01-21,01:46:58,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @RyanCaveman This poster on the Motley fool is a former Tesla Employee.https://www.fool.com/investing/2017/03/07/repairing-my-tesla-model-s-has-been-an-utter-night.aspx
",None
955228012252819457,2018-01-21,23:58:00,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @jeffreyslevine From Motley Fool. https://www.fool.com/investing/2017/03/07/repairing-my-tesla-model-s-has-been-an-utter-night.aspx
",None
955227296582983680,2018-01-21,23:55:09,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @alexmd2 Some Tesla Model S owners end up buying another totaled Model S just to get parts.  This wrecked car is cheaper then 30K, what gives? https://erepairables.com/salvage-cars-auction/cars/tesla/model+s/2016-tesla-model+s-23788153
",None
955226309378039808,2018-01-21,23:51:14,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @neilmoysey Check it out.https://www.fool.com/investing/2017/03/07/repairing-my-tesla-model-s-has-been-an-utter-night.aspx
",None
955226087578943489,2018-01-21,23:50:21,UTC,DonRussThomson,"@Tesla @elonmusk @Jason @neilmoysey @pellucid Agree, yes it does, but not REPAIR tests. IT is a great car everything I could ever want as long as no one ever hits it. https://www.fool.com/investing/2017/03/07/repairing-my-tesla-model-s-has-been-an-utter-night.aspx
",None
