ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969302180875456512,2018-03-01,20:03:43,UTC,UPUIndustries,"A fine set of country boys! #upuusapic.twitter.com/8gFtDEluwd
",upuusa
965962213239508992,2018-02-20,14:51:53,UTC,UPUIndustries,"Old tractors on display here! #Fima #UPUinSpain
","['Fima', 'UPUinSpain']"
961358827252862976,2018-02-07,21:59:40,UTC,UPUIndustries,"Fruit Logstica #UPUINBERLIN
",UPUINBERLIN
953936636924096513,2018-01-18,10:26:32,UTC,UPUIndustries,"This is today, 18 January.   Urgent Information regarding the LAMMA Show  18 January 2018 by: LAMMA Show... https://fb.me/2EqwtDI5o
",None
953576172817911808,2018-01-17,10:34:10,UTC,UPUIndustries,"Ready to go! Please visit us at Hall 8 stand 815
",None
953548076911923200,2018-01-17,08:42:32,UTC,UPUIndustries,"Breakfast at Lamma #LAMMA18pic.twitter.com/5ErcxShJB2
",LAMMA18
953547177833435136,2018-01-17,08:38:57,UTC,UPUIndustries,"Early start at Lamma #LAMMA18
",LAMMA18
953545834666348544,2018-01-17,08:33:37,UTC,UPUIndustries,"Early start at the show #lamma18pic.twitter.com/OEdYyhZ1Yp
",lamma18
950736319092797445,2018-01-09,14:29:36,UTC,UPUIndustries,"UPU set to ring in the New Year with Lamma Show!  UPU Industries is preparing for its first trade show of 2018... https://fb.me/1sADOhGQb
",None
950672021595279360,2018-01-09,10:14:07,UTC,UPUIndustries,"Looking forward to Lamma Show!#lamma18
",lamma18
938796162697646080,2017-12-07,15:43:41,UTC,UPUIndustries,"Thanks @lammashow looking forward to another successful show!
",None
938749659153092609,2017-12-07,12:38:54,UTC,UPUIndustries,"Were excited to ring in the New Year with a visit to @lammashow  the UKs leading farm machinery, equipment and services show! Heres why:http://bit.ly/2nAJNGM
",None
930363150234419200,2017-11-14,09:13:54,UTC,UPUIndustries,"2.6 t Baler for cotton #upuagritpic.twitter.com/j1IZrWRJgQ
",upuagrit
930160868616212481,2017-11-13,19:50:07,UTC,UPUIndustries,"#upuagrit #agritechnicapic.twitter.com/ulqfjrX4ZW
","['upuagrit', 'agritechnica']"
930159997807448064,2017-11-13,19:46:39,UTC,UPUIndustries,"#upuagrit #agritechnicapic.twitter.com/c5FzOpEaS5
","['upuagrit', 'agritechnica']"
930159714926825472,2017-11-13,19:45:32,UTC,UPUIndustries,"#upuagrit #agritechnicapic.twitter.com/LNYM0AD5i6
","['upuagrit', 'agritechnica']"
892740147896352769,2017-08-02,13:33:32,UTC,UPUIndustries,"Have you heard? To keep the spirit of @HIOFestival alive, we're joining w/ @ThePloughInn_ to host UPU Plough Fest!  http://www.upuindustries.com/eu/blog/upu-industries-joins-plough-inn-host-upu-plough-fest/pic.twitter.com/wVlcS9KCxe
",None
890872529858023424,2017-07-28,09:52:17,UTC,UPUIndustries,"We're delighted to join with the @ThePloughInn_ to keep the spirit of the Hillsborough Oyster Festival alive! http://www.lisburntoday.co.uk/whats-on/hillsborough-businessmen-keep-spirit-of-oyster-festival-alive-for-2017-1-8076689?utm_content=bufferd62df&utm_medium=social&utm_source=twitter.com&utm_campaign=bufferpic.twitter.com/OCOhY0vWtK
",None
873100119893188608,2017-06-09,08:51:04,UTC,UPUIndustries,"We had a sucessful two days at the Grassland and Muck Show - check out our blog to hear how we got on!: http://www.upuindustries.com/eu/blog/upu-exhibits-grassland-muck-show/pic.twitter.com/NQfzQjK8Nj
",None
867645100448505856,2017-05-25,07:34:46,UTC,UPUIndustries,"Another hot one at Stoneleigh #upug&mpic.twitter.com/QlyYNImnov
",upugm
867280406822957056,2017-05-24,07:25:36,UTC,UPUIndustries,"Grassland & Muck #upug&mpic.twitter.com/N8ZDYdXt60
",upugm
863005636426166272,2017-05-12,12:19:12,UTC,UPUIndustries,"#insidermadeinni event UPUpic.twitter.com/Dlar8sgBvx
",insidermadeinni
860505449426280448,2017-05-05,14:44:21,UTC,UPUIndustries,"We 'made' it!  Delighted to be shortlisted for the #InsiderMadeinNI Awards with @insiderireland http://www.upuindustries.com/eu/blog/upu-makes-final-made-northern-ireland-awards/pic.twitter.com/MfDnxzNadr
",InsiderMadeinNI
856842844455227398,2017-04-25,12:10:28,UTC,UPUIndustries,"Square bales with Baler Twine Barcelona #upuinspainpic.twitter.com/T9G9JFCt6E
",upuinspain
856488002318684161,2017-04-24,12:40:27,UTC,UPUIndustries,"Baler twine in Salamanca, Spain #upuinspainpic.twitter.com/S3jB5tLTSQ
",upuinspain
847082318460321793,2017-03-29,13:45:37,UTC,UPUIndustries,"We've had a busy few months, visiting trade shows across Ireland and GB, check out our latest blog to find out more:http://www.upuindustries.com/eu/blog/upu-stands-agri-shows-across-uk-ireland/
",None
791719347945345024,2016-10-27,19:12:56,UTC,UPUIndustries,"Excited to be at the #FLDBAwards16 hosted by @FarmingLifeNI and @DanskeBank_UK
",FLDBAwards16
