ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971427975995404288,2018-03-07,16:50:52,UTC,latty37055174," 
",None
971419574880026624,2018-03-07,16:17:29,UTC,latty37055174,"  
",None
971418469429215232,2018-03-07,16:13:05,UTC,latty37055174," 
",None
971418362336067584,2018-03-07,16:12:40,UTC,latty37055174,"  
",None
971418183562289152,2018-03-07,16:11:57,UTC,latty37055174," 
",None
971427975995404288,2018-03-07,16:50:52,UTC,latty37055174," 
",None
971419574880026624,2018-03-07,16:17:29,UTC,latty37055174,"  
",None
971418469429215232,2018-03-07,16:13:05,UTC,latty37055174," 
",None
971418362336067584,2018-03-07,16:12:40,UTC,latty37055174,"  
",None
971418183562289152,2018-03-07,16:11:57,UTC,latty37055174," 
",None
971427975995404288,2018-03-07,16:50:52,UTC,latty37055174," 
",None
971419574880026624,2018-03-07,16:17:29,UTC,latty37055174,"  
",None
971418469429215232,2018-03-07,16:13:05,UTC,latty37055174," 
",None
971418362336067584,2018-03-07,16:12:40,UTC,latty37055174,"  
",None
971418183562289152,2018-03-07,16:11:57,UTC,latty37055174," 
",None
