ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
824859912081530881,2017-01-26,06:01:42,UTC,PrashanthBehera,"@imVkohli mra Mana He ki T20 Team Pura Chenge Hona Chaiye Nenhi To AAP pura match Hargaoge Paka?tx Virat?
",None
824859519175925760,2017-01-26,06:00:09,UTC,PrashanthBehera,"@imVkohli T20 captain to Dhoni Ku Banaa Chaiye Virat Ku Achha se Kholke Khelna Chaiye or Butting To 3No Aana Chaiye?
",None
824856806673354754,2017-01-26,05:49:22,UTC,PrashanthBehera,"@imVkohli pic.twitter.com/Z2eaUpCai8
",None
824144047317143554,2017-01-24,06:37:07,UTC,PrashanthBehera,"@AnushkaSharma Anushka Is a Very lucky girl quinki usko Virat Mila and Virat cricket kaa Bada Bhagwan ?
",None
821324030137380865,2017-01-17,11:51:22,UTC,PrashanthBehera,"@AOgolla @AIRTEL_KE @airtel_care @Airtel_Presence @impatel_  I request Ravishankar Prasad sir u take action to Bharat Airtel network?
",None
821323883517124608,2017-01-17,11:50:47,UTC,PrashanthBehera,"@AOgolla @AIRTEL_KE @airtel_care @Airtel_Presence @impatel_ .Sir my name is PRASHANTH from Hyderabad,( Airtel Is Bigs west Network no offer?
",None
821322534146584576,2017-01-17,11:45:26,UTC,PrashanthBehera,"@impatel_ @Airtel_Presence I request Ravishankar Prasad sir u take action to Bharat Airtel network?
",None
821321497012637697,2017-01-17,11:41:18,UTC,PrashanthBehera,"@impatel_ @Airtel_Presence iam.change is my Airtel sim .men twitter use karne Baleko Bollta hun ki Aap kaa Airtel sim change karloo.?
",None
821320828079906816,2017-01-17,11:38:39,UTC,PrashanthBehera,"@impatel_ @Airtel_Presence .Sir my name is PRASHANTH from Hyderabad,( Airtel Is Bigs west Network no offer's?)
",None
821237499452215296,2017-01-16,06:07:32,UTC,PrashanthBehera,"@Babusanm sir kana bujhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
",None
820197609159544832,2017-01-14,09:15:23,UTC,PrashanthBehera,"Au twitter jemane Use karuchhati Mun Samastanku kahuchhi je Babusan Kara Movie Bahut Vala Heithiba(Apana)mane cenema hill ku jai dekhantu?
",None
820196372078919680,2017-01-14,09:10:28,UTC,PrashanthBehera,"@Babusanm sir Ame Secendrabad Gachpally ,jagarnatha temple pakhare Rahu6u Amara Ethi bahut Odisha pila Achanti?Tx PRASHANTH?
",None
820195480235741184,2017-01-14,09:06:55,UTC,PrashanthBehera,"@Babusanm sir Ame Hyderabad Re Rahu6u Kintu Apananka Movie Ame Bahut Miss Karuchhu Apana Hyderabad Re Apananka movie release karantuna Naa?
",None
820194199039397888,2017-01-14,09:01:50,UTC,PrashanthBehera,"@Babusanm tumaku bi makarsankanti Ra Bahut Bahut Avinandan dear sir?
",None
761489500698734592,2016-08-05,09:10:19,UTC,PrashanthBehera,"@Geeta_Basra @vikrantgupta73 .sir A photo ajj tak min dikhaie naa plzpic.twitter.com/O9wEWq9vyz
",None
728192556723507200,2016-05-05,12:00:09,UTC,PrashanthBehera,"@vikrantgupta73 @IPL @DelhiDaredevils. Sir aap thoda boliye ke tuch karneka time men camera zoom karo plz plz plz
",None
728191801014767616,2016-05-05,11:57:09,UTC,PrashanthBehera,"@IPL_Sports. Sir thoda tuch karneka time men camera zoom karo plz plz pzl
",None
714861145010479104,2016-03-29,17:05:53,UTC,PrashanthBehera,"@aajtakpic.twitter.com/MbnWTvnsGw
",None
714861101070950400,2016-03-29,17:05:42,UTC,PrashanthBehera,"@aajtak                         sir
",None
714860591559483392,2016-03-29,17:03:41,UTC,PrashanthBehera,"@SGanguly99pic.twitter.com/0fsYc0qJHk
",None
714860510647222274,2016-03-29,17:03:21,UTC,PrashanthBehera,"@SGanguly99                         .
",None
714859177286303745,2016-03-29,16:58:03,UTC,PrashanthBehera,"@imVkohli @HKanepic.twitter.com/z2RIHaSWuQ
",None
714859118582824960,2016-03-29,16:57:49,UTC,PrashanthBehera,"@imVkohli @HKane                         !
",None
711823249290584064,2016-03-21,07:54:22,UTC,PrashanthBehera,"@tarangtvodisha sir hyderabad re odia film kichhi pakantu naa Ame bahut miss karuchhu odis flim Aapana tike halp karantu plz plz plz,,,,,,,
",None
711822984000868353,2016-03-21,07:53:19,UTC,PrashanthBehera,"@tarangtvodisha, sir hyderabad re odia film kichhi pakantu naa Ame bahut miss karuchhu odis flim Aapana tike halp karantu plz plz plz,,,,,
",None
711822767272828928,2016-03-21,07:52:27,UTC,PrashanthBehera,"@Babusanm @tarangtvodisha @BabusanM, sir hyderabad re odia film kichhi pakantu naa Ame bahut miss karuchhu odis flim Aapana tike halp karantu plz,,,
",None
711821261312102401,2016-03-21,07:46:28,UTC,PrashanthBehera,"@Babusanm @BabusanM @BabusanM, sir hyderabad re odia film kichhi pakantu naa Ame bahut miss karuchhu odiaflim Aapana tike halp karantu plz plz plz,,,,
",None
711818649737113601,2016-03-21,07:36:05,UTC,PrashanthBehera,"@Babusanm @BabusanM, sir hyderabad re odia film kichhi pakantu naa Ame bahut miss karuchhu odis flim Aapana tike halp karantu plz plz plz,,,,,,,,
",None
711816683975876608,2016-03-21,07:28:17,UTC,PrashanthBehera,"@SarthakTV /sir hyderabad. Odia film kichhi pakantu naa Ame bahut miss karuchhu /!pic.twitter.com/AuRP0beEvg
",None
711257062538252288,2016-03-19,18:24:32,UTC,PrashanthBehera,"@Naveen_Odisha. Sir Apana kana soithile kee Ebe tweet karuchanti waste you odisha C  M
",None
711255995607941120,2016-03-19,18:20:18,UTC,PrashanthBehera,"Thanks babusan bhai
",None
711255477544300544,2016-03-19,18:18:14,UTC,PrashanthBehera,"@dpradhanbjp @msdhoni  Thanks to dp sir
",None
708158279487135744,2016-03-10,05:11:05,UTC,PrashanthBehera,"@StarSportsIndia,,,,sir, commentary kelie App Sidhu ji mu layea naa plz,,,,,,
",None
706684722240303108,2016-03-06,03:35:42,UTC,PrashanthBehera,"pic.twitter.com/jEtubzXS56
",None
704988426634809344,2016-03-02,11:15:13,UTC,PrashanthBehera,"@imVkohli     2008 Indian Cricket TeamCricket South Africa  U-19      ...pic.twitter.com/JWcKK7Frbe
",None
704970506605211649,2016-03-02,10:04:01,UTC,PrashanthBehera,"@imVkohli     2008 Indian Cricket TeamCricket South Africa  U-19      ...pic.twitter.com/WNNL58Bwz7
",None
