ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971576240845963265,2018-03-07,02:40:01,UTC,764pZtQEHmF5S3e,"Almashoora news
",None
971575586035458049,2018-03-07,02:37:25,UTC,764pZtQEHmF5S3e,"Almashoora
",None
971521375386009600,2018-03-07,23:02:00,UTC,764pZtQEHmF5S3e,"https://www.pscp.tv/w/bXBm6DFEWktvRERtUnB6amF8MXZPR3dBRFdweWJ4Qs8pHzFgzXVZwuFlEFYB9bKt15A7EuMrz5PYXBBRy2eO
",None
971434124849197056,2018-03-07,17:15:18,UTC,764pZtQEHmF5S3e,"@CBSNews
",None
971418976709300224,2018-03-07,16:15:06,UTC,764pZtQEHmF5S3e,"Lanka news
",None
971603647829192704,2018-03-07,04:28:55,UTC,764pZtQEHmF5S3e,"Almashoora news. Com
",None
971576240845963265,2018-03-07,02:40:01,UTC,764pZtQEHmF5S3e,"Almashoora news
",None
971575586035458049,2018-03-07,02:37:25,UTC,764pZtQEHmF5S3e,"Almashoora
",None
971521375386009600,2018-03-07,23:02:00,UTC,764pZtQEHmF5S3e,"https://www.pscp.tv/w/bXBm6DFEWktvRERtUnB6amF8MXZPR3dBRFdweWJ4Qs8pHzFgzXVZwuFlEFYB9bKt15A7EuMrz5PYXBBRy2eO
",None
971434124849197056,2018-03-07,17:15:18,UTC,764pZtQEHmF5S3e,"@CBSNews
",None
971418976709300224,2018-03-07,16:15:06,UTC,764pZtQEHmF5S3e,"Lanka news
",None
971695972408442880,2018-03-08,10:35:47,UTC,764pZtQEHmF5S3e,"@virakesari_lk Illang paripu
",None
971670067468365824,2018-03-08,08:52:51,UTC,764pZtQEHmF5S3e,"@NewsfirstSL Neetiyai samaya hariyata kiryatmaka karana
",None
971603647829192704,2018-03-07,04:28:55,UTC,764pZtQEHmF5S3e,"Almashoora news. Com
",None
971576240845963265,2018-03-07,02:40:01,UTC,764pZtQEHmF5S3e,"Almashoora news
",None
971575586035458049,2018-03-07,02:37:25,UTC,764pZtQEHmF5S3e,"Almashoora
",None
971521375386009600,2018-03-07,23:02:00,UTC,764pZtQEHmF5S3e,"https://www.pscp.tv/w/bXBm6DFEWktvRERtUnB6amF8MXZPR3dBRFdweWJ4Qs8pHzFgzXVZwuFlEFYB9bKt15A7EuMrz5PYXBBRy2eO
",None
971434124849197056,2018-03-07,17:15:18,UTC,764pZtQEHmF5S3e,"@CBSNews
",None
971418976709300224,2018-03-07,16:15:06,UTC,764pZtQEHmF5S3e,"Lanka news
",None
