ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971570077194571777,2018-03-07,02:15:31,UTC,Maxim961,"@ImMoneyPicks Pon una imagen para ver cunto le metiste t, amigo.
",None
971222007885869056,2018-03-06,03:12:25,UTC,Maxim961,"@odiomistweets Este verga est interactundo mucho ltimamente para despus pedir dinero y as poder viajar. NO CAIGAN EN SU JUEGO.
",None
969664778934173696,2018-03-02,20:04:33,UTC,Maxim961,"@josepaulcastro Fcil, cmete el pastel y sintate en el pene.
",None
968329340189663232,2018-02-26,03:38:00,UTC,Maxim961,"@calientesports @ElReyApostador @thePicksRoyal 
",None
966862224546516992,2018-02-22,02:28:12,UTC,Maxim961,"@3de3picks Y ya hay que empezar a ganar no...
",None
966066546752679936,2018-02-20,21:46:28,UTC,Maxim961,"Esa morra no te quiere. Y de fresa te lo dice a travs de sus tuits, amigo.
",None
966045907589332992,2018-02-20,20:24:27,UTC,Maxim961,"Qu hueva es ver jugar al Bara de hoy en da. Ya ni siquiera es un futbol bonito el que despliegan.
",None
965513794322497537,2018-02-19,09:10:01,UTC,Maxim961,"Me acuerdo cuando era una verga para dormir.
",None
965494468924260352,2018-02-18,07:53:14,UTC,Maxim961,"@odiomistweets Ya deje dormir seor. Sulteme el brazo.
",None
965490028347498496,2018-02-18,07:35:35,UTC,Maxim961,"@odiomistweets Buena esa de dejarse crecer el cabello para ocultar la calvicie, maestro.
",None
965120647612559361,2018-02-17,07:07:48,UTC,Maxim961,"@Luram_ Seor, sulteme la mano.
",None
963185602513592321,2018-02-12,22:58:37,UTC,Maxim961,"@3de3picks A kbrn.
",None
962171533115445248,2018-02-09,03:49:04,UTC,Maxim961,"@3de3picks 
",None
961861611270021121,2018-02-08,07:17:33,UTC,Maxim961,"Siempre he credo que la esvstica es el mejor smbolo con el que pudiramos representar al planeta si alguna vez llevamos vida a nuevos horizontes.
",None
961852641167818756,2018-02-08,06:41:54,UTC,Maxim961,"Listo. Escuchando la sonata no. 14 de Beethoven mientras me masturbo y lloro pensando en qu hice para ganar la carrera gamtica y cruzar este oscuro lago llamado vida. Hasta quedarme dormido...
",None
960700924179066880,2018-02-05,02:25:23,UTC,Maxim961,"@3de3picks 
",None
958199556977582080,2018-01-29,04:45:51,UTC,Maxim961,"@ImMoneyPicks Sigues estafando gente? No te has dado cuenta que no ests hecho para esto?
",None
957764777316515840,2018-01-28,23:58:11,UTC,Maxim961,"@clubtomateros @Luram_
",None
957370071713640448,2018-01-27,21:49:46,UTC,Maxim961,"@abrilbillone0 Increble como una puta los pone a parecer interesantes.
",None
956629802823442432,2018-01-25,20:48:12,UTC,Maxim961,"No es lo mismo 6 que 12. Ojo con darle la silla del guila a un pendejo otro sexenio.
",None
956611730184032256,2018-01-25,19:36:24,UTC,Maxim961,"@adrianesparzaG @Luram_ Pongmonos de acuerdos.
",None
954307796610289664,2018-01-19,11:01:23,UTC,Maxim961,"Estoy medio planeando un nuevo propsito para este ao: no ir un solo da al gym.
",None
954151524036464642,2018-01-18,00:40:25,UTC,Maxim961,"Qu amensima platica sobre brujera y magia negra con mi abuela. Una tarde sublime.
",None
954110613793460226,2018-01-18,21:57:51,UTC,Maxim961,"@adrianesparzaG @josepaulcastro @Luram_ Ah qu amenas lecturas esas. En el cubculo de Cuauhtmoc ponindonos pases de perico.
",None
953430660256903168,2018-01-16,00:55:57,UTC,Maxim961,"@adrianesparzaG O los de cospita. Recuerda que ah las relaciones sexuales entre familiares cercanos son muy normales. Como t con tu ta hijo de tu puta madre.
",None
953363653503410181,2018-01-16,20:29:42,UTC,Maxim961,"@MarcoReyPicks Yolanda
",None
953173879714996224,2018-01-15,07:55:36,UTC,Maxim961,"@galileaconde Tremenda, Gali.
",None
953114906030731264,2018-01-15,04:01:16,UTC,Maxim961,"Y yo por qu sigo a tanta pendeja?
",None
952133092646576129,2018-01-13,10:59:53,UTC,Maxim961,"Siempre me he preguntado, cul es la tinta de las impresoras 3D?
",None
952130027310735365,2018-01-13,10:47:42,UTC,Maxim961,"Descubr, que no todos podemos ser Dios, pero podemos ser seor cordero.
",None
952039297074515968,2018-01-12,04:47:11,UTC,Maxim961,"@adrianesparzaG @Luram_ Mmm invit, contesta el susodicho de su parte.
",None
952036505282842624,2018-01-12,04:36:05,UTC,Maxim961,"@adrianesparzaG @Luram_ Hola, qu tal. S aqu estoy al lado de un cul y americanista. Un hombre muy fino.
",None
951967777664962563,2018-01-12,00:02:59,UTC,Maxim961,"@adrianesparzaG E imaginar que se est pegando unos sentones en tu miembro. Hmm, increble!
",None
951915737223966721,2018-01-12,20:36:12,UTC,Maxim961,"Completamente entusiasmado de que mi muchacha fuera inteligente: eso nunca estorba a la belleza.
",None
950953551395667968,2018-01-09,04:52:49,UTC,Maxim961,"@soycristianrey @Luram_ Perdn, no soy vulgar
",None
950865431409123328,2018-01-09,23:02:39,UTC,Maxim961,"@ImMoneyPicks @Spartan_bet @MarianPerez100 @DocRossellPicks @tipstermanati @BetoTipster @SegurosPicks @MakianSports @Parleycracks @CuotazasMX @casadelpick @SelDeportiva @adrianesparzaG Jajajaja, no te he comentando de eso de veras
",None
950863565048643586,2018-01-09,22:55:14,UTC,Maxim961,"@ImMoneyPicks @Spartan_bet @MarianPerez100 @DocRossellPicks @tipstermanati @BetoTipster @SegurosPicks @MakianSports @Parleycracks @CuotazasMX @casadelpick @SelDeportiva Se ausent en un sitio sin celular ni computadora.
",None
950861134722224129,2018-01-09,22:45:35,UTC,Maxim961,"@Spartan_bet @MarianPerez100 @DocRossellPicks @tipstermanati @BetoTipster @SegurosPicks @MakianSports @Parleycracks @CuotazasMX @casadelpick @SelDeportiva @ImMoneyPicks y tienes autoridad moral para querer cobrar an?
",None
950575515089424386,2018-01-08,03:50:38,UTC,Maxim961,"@Ozumalite86 @soycristianrey Foto en algn espejo de una calle o de algn carro: eptome de pobreza y ncleo familiar descompuesto en la infancia.pic.twitter.com/ynnxeTdMsd
",None
950574602618593281,2018-01-08,03:47:00,UTC,Maxim961,"@Ozumalite86 @soycristianrey Naco? Ya desde tu foto de perfil la vas perdiendo, campen.
",None
950537492008140800,2018-01-08,01:19:32,UTC,Maxim961,"@soycristianrey S, estoy muy enojado. Frustrado dira yo.
",None
950536218143576064,2018-01-08,01:14:29,UTC,Maxim961,"@soycristianrey Jaja, ahora ests siendo ratonero. Jugando al catenaccio en tuirer. Bien ah eh, Cristian.
",None
950535537865216000,2018-01-08,01:11:46,UTC,Maxim961,"@soycristianrey Sigues plagiando chistes del 2015? Acaso no tienes capacidad y originalidad para crear un humor autntico y novedoso?
",None
950532849848942592,2018-01-08,01:01:06,UTC,Maxim961,"@soycristianrey Que yo sepa nunca han sido moda esa clase de fotos. Pero contina con tu finsima stira.
",None
