ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971801758463766528,2018-03-08,17:36:09,UTC,IamMksahu,"@tweetfromRaghu Takle ..taklu tu humein shikhayega ....
",None
971799582311985152,2018-03-08,17:27:30,UTC,IamMksahu,"@lahoreqalandars @IsbUnited @mrsportsjourno Well decent one .... away from home ...it's difficult you know
",None
971799267198160896,2018-03-08,17:26:15,UTC,IamMksahu,"@ibushrakk7 Where to watch this match in India?
",None
971795776488620032,2018-03-08,17:12:22,UTC,IamMksahu,"@BCBtigers @rajasthanroyals Unadkat in 11.5cr . ..sharm Karo sharm...
",None
971778901134401536,2018-03-08,16:05:19,UTC,IamMksahu,"@Sarah_Taylor30 What you are not coming India ... that's sad Sarah .... hope you recover fast n get back on the field quickly.
",None
971778586209222658,2018-03-08,16:04:04,UTC,IamMksahu,"Rishabh Pant again played rough shot ... not a clean hiter .....he needs to learn that he can't hit every ball. You need some cricketing shots too. Well he will learn ... but right now not good for you young man @RishabPant777 #BANvIND #INDvBAN #NidahasTrophy2018
","['BANvIND', 'INDvBAN', 'NidahasTrophy2018']"
971757179652005898,2018-03-08,14:39:00,UTC,IamMksahu,"@BCCI @Adnankh85755861 Bhai PSL dekh le... Waha kya ho Raha hai...
",None
971720673885290496,2018-03-08,12:13:57,UTC,IamMksahu,"@YouTube @vikrantgupta73 Yeah he needs to apologize ...... don't waste your talent man .... let's start refresh...
",None
971497579933401088,2018-03-07,21:27:27,UTC,IamMksahu,"@SirJadeja @Yuvaratna No chance bro NaMo for life sure
",None
971485367227609089,2018-03-07,20:38:55,UTC,IamMksahu,"@SirJadeja Maybe he wants to be next kejriwal..
",None
971483037664980992,2018-03-07,20:29:40,UTC,IamMksahu,"@ElliAvrRam @hardikpandya7 haath dho ke piche para h elli ke ... pyar ho gaya h bhai ko.... Bhabhi ji pic.twitter.com/4PE15iyiUo
",None
971479206826840065,2018-03-07,20:14:26,UTC,IamMksahu,"@dawn_com @DocSRAwan There's no terrorism ..... I don't think so this issue will be solve ... armed forces facing lots of trouble there ..they just want normal life there...n some stone Pelter n politicians provoking it.
",None
971476779176202241,2018-03-07,20:04:47,UTC,IamMksahu,"Why u crying ladies?? U should be happy ...#MSvQG #PSL2018pic.twitter.com/YmqCH8YZXf
","['MSvQG', 'PSL2018']"
971476091545292800,2018-03-07,20:02:04,UTC,IamMksahu,"Why was that girl crying ?? Wow what a match it was... really enjoyed..!! #PSL2018 #MSvQG
","['PSL2018', 'MSvQG']"
971453891706417152,2018-03-07,18:33:51,UTC,IamMksahu,"@TheSortedChaos  hahahahah good one..!!
",None
971452207370420225,2018-03-07,18:27:09,UTC,IamMksahu,"@imjadeja @Sarah_Taylor30 Bhai jadeja Tu bhi tharki Nikala ...
",None
971450996860772352,2018-03-07,18:22:20,UTC,IamMksahu,"@1sInto2s Tharki pakde jaa rahe hain .......
",None
971450585202307072,2018-03-07,18:20:42,UTC,IamMksahu,"@1sInto2s  hahahahah ..lag toh aisa hi raha h ....ye jadeja n shami apane aapko kya samjhate h ...kya gawarpana hai ye ....
",None
971449870878846976,2018-03-07,18:17:52,UTC,IamMksahu,"@MdShami11 Ganhta aise hi hogaya ...tharki saalen
",None
971429405250727937,2018-03-07,16:56:33,UTC,IamMksahu,"@dawn_com @DocSRAwan Mean you admit that he is terrorist. Well your Pakistani people don't accept that he is terrorist ..they find him as a hero ...and you admitting this... mean you the real reality.
",None
971426313553760256,2018-03-07,16:44:16,UTC,IamMksahu,"@chetannarula I m not impressed with Rohit n dhawan inclusion in A+ grade ...I think Pujara and rahane both deserve than them .. pujara only plays test n rahane plays both test n ODI ... suddenly performance got underestimate by this.
",None
971424789129723904,2018-03-07,16:38:12,UTC,IamMksahu,"@ANI Before some time he and his wife were looking so happy with each other ... now suddenly what happened to her? Dal mein jarur kuch kaala hai ...I am with shami ...
",None
971424189130444805,2018-03-07,16:35:49,UTC,IamMksahu,"@runjhunmehrotra You*
",None
971423492615954433,2018-03-07,16:33:03,UTC,IamMksahu,"@runjhunmehrotra This is not true ylll .. why are blaming us ?? We do shave but not like this..!!
",None
971422371876933632,2018-03-07,16:28:36,UTC,IamMksahu,"@narendramodi Sir please take some action against Pakistani terrorists , they are daily killing our soldiers . It's so hurtful as a Indian.
",None
971411920740904962,2018-03-07,15:47:04,UTC,IamMksahu,"@Danni_Wyatt Yassss very excited to see you in India  ..... Dannie
",None
971411427247513600,2018-03-07,15:45:06,UTC,IamMksahu,"@Danni_Wyatt @SussexCCC Dannie now you will come to meet virat Kohli? 
",None
971371473427316736,2018-03-07,13:06:21,UTC,IamMksahu,"@aajtak @IndiaToday @vikrantgupta73 This is happening so suddenly ...I mean his wife was seeing him days n suddenly spoke up .... what made her to do so? This is not good for shami ....he is good bowler ..those allegations haven't prooved yet ....
",None
971339632129568768,2018-03-07,10:59:49,UTC,IamMksahu,"@ashoswai He is creating jobs for us .... what you doing for your country?
",None
971334913252380673,2018-03-07,10:41:04,UTC,IamMksahu,"@ikpsgill1  hahahahah Sahi h .... warana hiv ..Ka danger rahta
",None
971333344687480832,2018-03-07,10:34:50,UTC,IamMksahu,"@SirJadeja I think she's right ..... shami did these things .....and now time to paid off .....he is fine bowler man .. how could do this....saala tharki..
",None
971332592803950592,2018-03-07,10:31:51,UTC,IamMksahu,"@SirJadeja @RaveeenaAgg No she has already given her interview on abp news....
",None
971331439169101825,2018-03-07,10:27:16,UTC,IamMksahu,"@ICC And Smith had gone mad .... lucky he got escape but ...his team members behaviour still not change.
",None
