ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970536725872168960,2018-03-04,05:49:21,UTC,natedoggydog,"@Lindaproject keeps crashing on me.  c'mon guys
",None
969322295410900992,2018-03-01,21:23:39,UTC,natedoggydog,"@akaDaniDaniels make it happen girl x
",None
968365641932705792,2018-02-26,06:02:15,UTC,natedoggydog,"@PhilakoneCrypto glad youre back Phil!  Now make that BTC your baby mama!
",None
967242194816921600,2018-02-23,03:38:04,UTC,natedoggydog,"@CryptoChoe hey man, i'm sorry you guys who are giving us so much are having to deal with these shits.  it's pathetic.  Hang in there.  Big community out here that relies on you.
",None
967213463939379200,2018-02-23,01:43:54,UTC,natedoggydog,"@Lindaproject hand some over to all of us who have lost satosihis over this BS.  then save the rest for the development
",None
967125271190036481,2018-02-23,19:53:27,UTC,natedoggydog,"@CryptoChoe They're on the Lambo keychain.  Just gotta wait a bit for delivery.  Don't worry, the haters will be parking it for you at valet.  We love you Choe.
",None
967097857906900992,2018-02-23,18:04:31,UTC,natedoggydog,"@Lindawhale Sorry, didn't read what you wrote!   Do your thing man!   I'll be buying when I feel like the asshole you used to work for is selling for crumbs.
",None
967096596230844417,2018-02-23,17:59:30,UTC,natedoggydog,"@Lindawhale Hey man, not the time to be cryptic.  People dumping hard right now.  If that's what the plan is cool, I'm down.  But if you want to reassure the investors moving forward before they move onto greener pastures maybe a little info would be helpful.  Love you man!  Make it happen
",None
967089456489545728,2018-02-23,17:31:08,UTC,natedoggydog,"Lindacoin hodlers -- major dump happening with coin founder atm.  DYOR but buying now is very dangerous.  Price dropping hard with what feels like market manipulation.  Buyer beware .
",None
966921285526732802,2018-02-22,06:22:53,UTC,natedoggydog,"@PhilakoneCrypto Dude, you are comedy!  That shit was funny
",None
966174464655245312,2018-02-20,04:55:17,UTC,natedoggydog,"@TronNews_ 412
",None
966140320999079937,2018-02-20,02:39:37,UTC,natedoggydog,"@ImLisaO I'm in LA.  If you need any tips for places to visit let me know
",None
966122921973305344,2018-02-20,01:30:28,UTC,natedoggydog,"@AltOne_Crypto Took my profits thanks to you Elvin King!
",None
966035813514358784,2018-02-20,19:44:20,UTC,natedoggydog,"@AltOne_Crypto listening now!  Good stuff!
",None
965513703129927680,2018-02-19,09:09:39,UTC,natedoggydog,"@AltOne_Crypto Lead us to middle earth Evlen King!
",None
965492472766844929,2018-02-18,07:45:18,UTC,natedoggydog,"@CryptoChoe if only he could use his powers for good instead of evil...   what a douche.  Keep doing you Choe.  We love you.
",None
965286049755774976,2018-02-18,18:05:03,UTC,natedoggydog,"@CryptoChoe @PhilakoneCrypto I blocked the dude immediately.  Nobody talks about Lunas father that way!
",None
965276993964003328,2018-02-18,17:29:03,UTC,natedoggydog,"@CryptoChoe So you do this from where the previous impulse wave ended and take retracement from that high to the support low?
",None
965275751057473536,2018-02-18,17:24:07,UTC,natedoggydog,"@CryptoChoe I saw that stuff and didn't believe it for a second.  Nobody does.  Fuck that dude!    Choe and Phil for president... or something better!
",None
965130800587927552,2018-02-17,07:48:08,UTC,natedoggydog,"@AltOne_Crypto Yeah.  i'm calling bullshit.  I trust my boys.
",None
965059427664461826,2018-02-17,03:04:32,UTC,natedoggydog,"@CryptoChoe So I understand on both heads and shoulder pattern and inverse, you take the measure from head/right shoulder candle to neckline to determine movement above neckline up?  Would that work for bearish movement as well?
",None
965051917742190592,2018-02-17,02:34:41,UTC,natedoggydog,"@CryptoChoe I dont know if it's possible but maybe a low cap coin, an off beat one.  Maybe Linda?  Seems like an interesting project if the team can pull off what they're saying.  They seem sound though
",None
965036033753587713,2018-02-17,01:31:34,UTC,natedoggydog,".@kucoincom when you guys gonna list Lindacoin?  We want to get some!
",None
964695017603280896,2018-02-16,02:56:30,UTC,natedoggydog,"@PhilakoneCrypto joined steemit just so I could upvote you Phil!  Guys give Phil some love when he posts this awesome stuff for us!  Luna needs beer!
",None
964666993193308162,2018-02-16,01:05:08,UTC,natedoggydog,"@CryptoChoe She better give you some man.  We're all pulling for you!
",None
964183901747929088,2018-02-15,17:05:30,UTC,natedoggydog,"@CryptoChoe You'll lose your kidneys.  dont go.  we need you!
",None
964180559286083585,2018-02-15,16:52:13,UTC,natedoggydog,"@SwenLink love it.  thank you.  Beautiful work.
",None
964176534893355008,2018-02-15,16:36:14,UTC,natedoggydog,"@SwenLink love your art... which indicator/settings are you using for these waves?
",None
