ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971591480820330501,2018-03-07,03:40:34,UTC,Reembaseet,"   :  ""     "".    ""  (/ )
",None
971552585172832256,2018-03-07,01:06:01,UTC,Reembaseet,"pic.twitter.com/ZaZyd3MGP3
",None
971549710703104005,2018-03-07,00:54:36,UTC,Reembaseet,"pic.twitter.com/TWJZ4yszlk
",None
971498212061274112,2018-03-07,21:29:57,UTC,Reembaseet,"pic.twitter.com/VhwiRCkkCF
",None
971407203117694976,2018-03-07,15:28:19,UTC,Reembaseet,"@dr_mdawi @nnn4331  
",None
971378763966623744,2018-03-07,13:35:19,UTC,Reembaseet,"@dr_mdawi   
",None
971036734048882690,2018-03-06,14:56:13,UTC,Reembaseet,"pic.twitter.com/XcupeHUNcV
",None
970637138671874048,2018-03-05,12:28:22,UTC,Reembaseet,"@rahla22  
",None
970023963777781760,2018-03-03,19:51:49,UTC,Reembaseet,"https://youtu.be/5EdI_wrxMwQ
",None
969869155993292800,2018-03-03,09:36:40,UTC,Reembaseet,"pic.twitter.com/Cm2LPDzLUu
",None
969869019942735872,2018-03-03,09:36:08,UTC,Reembaseet,"pic.twitter.com/Z1s8YBUQVI
",None
969833177207459841,2018-03-02,07:13:42,UTC,Reembaseet,"      :  ""            !""     : (2/249)
",None
969687795668316161,2018-03-02,21:36:01,UTC,Reembaseet,"pic.twitter.com/TOgRLes1TX
",None
969254728881311744,2018-03-01,16:55:09,UTC,Reembaseet,"pic.twitter.com/4VJm7H4mD6
",None
968877553254567936,2018-02-28,15:56:24,UTC,Reembaseet,"pic.twitter.com/tgidiCCj5q
",None
968739931047845889,2018-02-27,06:49:32,UTC,Reembaseet,"     - -:  ""  :             "".   / 
",None
968682386132217857,2018-02-27,03:00:52,UTC,Reembaseet,"    
",None
968535932772155397,2018-02-27,17:18:55,UTC,Reembaseet,"pic.twitter.com/uqoXL6E05F
",None
968145315516821510,2018-02-26,15:26:45,UTC,Reembaseet,"pic.twitter.com/FyxaE7TeJt
",None
968121728407916544,2018-02-26,13:53:01,UTC,Reembaseet,"@bror032i  
",None
