ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940425963640369152,2017-12-11,03:39:56,UTC,rachel_harris25,"@bwh25 @hannnahellis_ does and i wanted to prove shes living life wrong.
",None
940365370807943168,2017-12-11,23:39:10,UTC,rachel_harris25,"do you dip or scoop your sauces??
",None
933569381627580418,2017-11-22,05:34:20,UTC,rachel_harris25,"idk who does this move better russ or @jaydagrant__https://twitter.com/upthethunder/status/933528527630192640
",None
929416702709903360,2017-11-11,18:33:04,UTC,rachel_harris25,"@gabibozarth_ oh and these dance movespic.twitter.com/Zj82aABWh0
",None
929416402947248129,2017-11-11,18:31:52,UTC,rachel_harris25,"my girl gabbers is 18!! WHOO hope your day is almost as quality as these pics :))pic.twitter.com/OB9T3g27q7
",None
906146187459403776,2017-09-08,13:24:21,UTC,rachel_harris25,"@chris_bruce12 wow i forgot about that snapchat photo thanks for that
",None
906008489591398402,2017-09-07,04:17:11,UTC,rachel_harris25,"aww thanks korbyn!! can't wait for my final round of basketball with you! i love you!https://twitter.com/korbyn_leblanc/status/906006536060850176
",None
905916841180188676,2017-09-07,22:13:00,UTC,rachel_harris25,"@gabibozarth_ why was i like this
",None
905916750021185541,2017-09-07,22:12:38,UTC,rachel_harris25,"wow quality photos thanks gabs love you!!https://twitter.com/gabibozarth_/status/905914482198708225
",None
870487189502648321,2017-06-01,03:48:13,UTC,rachel_harris25,"win or lose Rohan's still smarter than everyone else in Oklahoma #saintspride #gocs
","['saintspride', 'gocs']"
863934766583775234,2017-05-14,01:51:14,UTC,rachel_harris25,"Jeremiah 33:3 ""Call to me and I will answer you and tell you great and unsearchable things you do not know.""
",None
850914721679253505,2017-04-08,03:34:13,UTC,rachel_harris25,"@chris_bruce12 constantly blown away by your mom
",None
849811336750133249,2017-04-05,02:29:46,UTC,rachel_harris25,"trust in rach for BOE!! #rach4BOE #Russ4MVPpic.twitter.com/eeuiet8dEn
","['rach4BOE', 'Russ4MVP']"
848382210906443776,2017-04-01,03:50:55,UTC,rachel_harris25,"when @chris_bruce12 dabs..pic.twitter.com/jPp3Rk1Wav
",None
836435868051202049,2017-02-27,04:40:25,UTC,rachel_harris25,"what in powderpuff dominationpic.twitter.com/bqX4DVp1P9
",None
828696815981690880,2017-02-06,20:08:12,UTC,rachel_harris25,"@hannnahellis_ @StevenJonesssss hey nice chair
",None
797087445963640832,2016-11-11,14:43:50,UTC,rachel_harris25,"this model's 17!!! WHOO! HBD gabs ily! @gabibozarth_pic.twitter.com/g5Zdt0kOJ4
",None
773001863675334656,2016-09-05,03:36:20,UTC,rachel_harris25,"wouldn't want to have spent this summer full of long hours, sunburns, and acting stupid with anyone elsepic.twitter.com/CGDwjYk7ii
",None
727507793964486656,2016-05-03,14:39:09,UTC,rachel_harris25,"life would be so much easier if I wasn't stupid @ chem
",None
726991299602075648,2016-05-01,04:26:47,UTC,rachel_harris25,"May I never boast except in the cross of our Lord Jesus Christ, through which the world has been crucified to me and I to the world Gal.6:14
",None
723349183923519488,2016-04-21,03:14:19,UTC,rachel_harris25,".@CaptainAmerica I stand with #TeamCap. #TweetMehttps://cards.twitter.com/cards/18ce53uoubv/1l9fu
","['TeamCap', 'TweetMe']"
697594475464359936,2016-02-10,01:34:18,UTC,rachel_harris25,"Psalm 34:17-19pic.twitter.com/UdLbHym98k
",None
696841228831236096,2016-02-08,23:41:10,UTC,rachel_harris25,"SAINTS ON THREE...1..2..3..pic.twitter.com/HVvIRcXugg
",None
