ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971481931820011520,2018-03-07,20:25:16,UTC,PhillPaschevre,"http://videa.hu/videok/kreativ/beatles-magical-mystery-tour-z5o3lT40cxKUELxy
",None
970754608002994176,2018-03-05,20:15:08,UTC,PhillPaschevre,"Regardez cette super vido : The Last Resort (LIVE) / THE EAGLEShttp://dai.ly/xp7fh9
",None
970412844025024513,2018-03-04,21:37:06,UTC,PhillPaschevre,"Bourvil : ""Le petit bal perdu"" https://www.ina.fr/video/I05138866 via @Inafr_officiel
",None
970046895962849280,2018-03-03,21:22:57,UTC,PhillPaschevre,"I Cross My Heart by George Strait https://youtu.be/Zi4OvIVduy4 via @YouTube
",None
970021812892467200,2018-03-03,19:43:16,UTC,PhillPaschevre,"@20Minutes L'acteur Marcel Philippot est mort  64 ans https://www.20minutes.fr/people/2231179-20180303-acteur-marcel-philippot-mort-age-64-ans via @20minutes
",None
969980592250064896,2018-03-03,16:59:29,UTC,PhillPaschevre,"Gilbert et Julie ftent leurs 75 ans de mariage  Grce-Hollognehttp://www.rtl.be/info/video/662988.aspx
",None
969330629665017856,2018-03-01,21:56:46,UTC,PhillPaschevre,"OSCE: une rmunration de122195 euros par an pour Harlem Dsir http://w.lpnt.fr/2146119t #Politique via @LePoint
",Politique
969173771285393408,2018-03-01,11:33:28,UTC,PhillPaschevre,"Testament de Johnny Hallyday : Le geste d'Emmanuel Macron qui plaide en faveur de Laura Smet !https://www.public.fr/News/Testament-de-Johnny-Hallyday-Le-geste-d-Emmanuel-Macron-qui-plaide-en-faveur-de-Laura-Smet-1461435
",None
968835134760849408,2018-02-28,13:07:50,UTC,PhillPaschevre,"@BFMTV N'importe quoi 
",None
968208502933086209,2018-02-26,19:37:50,UTC,PhillPaschevre,"@BFMTV Ben voyons, en passant par dessus le Parlement !
",None
