ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971419966045114371,2018-03-07,16:19:02,UTC,EzzJu,"@USAbilAraby         
",None
971419113829617665,2018-03-07,16:15:39,UTC,EzzJu,"             #_
",
971419002072379392,2018-03-07,16:15:12,UTC,EzzJu,"@HxMeshal         
",None
971418751173316609,2018-03-07,16:14:13,UTC,EzzJu,"             !!     !!             !!        #_
",
971418056810487808,2018-03-07,16:11:27,UTC,EzzJu,"@fhhhawh    
",None
971417832348094464,2018-03-07,16:10:33,UTC,EzzJu,"@bataech         !!                    
",None
971417403581194241,2018-03-07,16:08:51,UTC,EzzJu,"                              #_
",
971416622652149760,2018-03-07,16:05:45,UTC,EzzJu,"@v10v1000     
",None
971415713511559168,2018-03-07,16:02:08,UTC,EzzJu,"@v10v1000      
",None
971415437337661440,2018-03-07,16:01:02,UTC,EzzJu,"                      !!!  #_
",
971415112874708993,2018-03-07,15:59:45,UTC,EzzJu,"@albesht_altayer        
",None
971367939562668032,2018-03-07,12:52:18,UTC,EzzJu,"@sloom_sg   
",None
971367258143510528,2018-03-07,12:49:36,UTC,EzzJu,"@Maramous_ @TheQai_      
",None
971023998833348608,2018-03-06,14:05:36,UTC,EzzJu,"     
",None
971023765160300546,2018-03-06,14:04:41,UTC,EzzJu,"@7ikii  
",None
971023695278936064,2018-03-06,14:04:24,UTC,EzzJu,"@7ikii     
",None
970999712009674753,2018-03-06,12:29:06,UTC,EzzJu,"@altamimi14 @TheQai_   
",None
970998773093683200,2018-03-06,12:25:22,UTC,EzzJu,"@3lli_c    
",None
970998709243793408,2018-03-06,12:25:07,UTC,EzzJu,"@3lli_c  
",None
970998556885700616,2018-03-06,12:24:30,UTC,EzzJu,"@Niishx     
",None
970677351171403782,2018-03-05,15:08:09,UTC,EzzJu,"@nof__43    
",None
970675134234288128,2018-03-05,14:59:20,UTC,EzzJu,"       :pic.twitter.com/o1hMDQttqg
",None
970674832932294663,2018-03-05,14:58:09,UTC,EzzJu,"@GHINAALSALIH    
",None
970673800168837120,2018-03-05,14:54:02,UTC,EzzJu,"@Q3sk_AR 
",None
970673606555521024,2018-03-05,14:53:16,UTC,EzzJu,"@Q3sk_AR     pic.twitter.com/N7Zf51UE5t
",None
970673461520683008,2018-03-05,14:52:42,UTC,EzzJu,"@Q3sk_AR         
",None
970673250945699842,2018-03-05,14:51:51,UTC,EzzJu,"@Q3sk_AR @f_x2rx @0vll9          
",None
970672928672112640,2018-03-05,14:50:35,UTC,EzzJu,"@salmx2       !!!
",None
970672561066577920,2018-03-05,14:49:07,UTC,EzzJu,"@faty991        
",None
970672186167037954,2018-03-05,14:47:38,UTC,EzzJu,"@1bblllll1        
",None
970671778543689729,2018-03-05,14:46:00,UTC,EzzJu,"@SAlGmaizan     
",None
970671598549204997,2018-03-05,14:45:17,UTC,EzzJu,"@x7iill7    
",None
970671496023760896,2018-03-05,14:44:53,UTC,EzzJu,"@wajden299           
",None
970665987577139200,2018-03-05,14:23:00,UTC,EzzJu,"@Ltaef_m @basel_alhmazani @zahrani_sl @_hioof @conocimientoH @D0Oil @afaf_rashed1        
",None
970665502426238976,2018-03-05,14:21:04,UTC,EzzJu,"@altamimi14 @basel_alhmazani      
",None
970249457118957568,2018-03-04,10:47:51,UTC,EzzJu,"@nadyomamah   
",None
970043866580692993,2018-03-03,21:10:54,UTC,EzzJu,"@E_i0i          
",None
969938592842870784,2018-03-03,14:12:35,UTC,EzzJu,"@990r0 
",None
969849819966640129,2018-03-03,08:19:50,UTC,EzzJu,"                          #___
",
969846756908421122,2018-03-03,08:07:40,UTC,EzzJu,"           #___
",
969846327571083264,2018-03-03,08:05:58,UTC,EzzJu,"@Alibass11228512        
",None
969845311958126592,2018-03-03,08:01:55,UTC,EzzJu,"     #__
",
969845141824593920,2018-03-03,08:01:15,UTC,EzzJu,"@KSA24  
",None
969829252626599940,2018-03-02,06:58:07,UTC,EzzJu,"                  
",None
969828554757279744,2018-03-02,06:55:20,UTC,EzzJu,"  
",None
968192782757187584,2018-02-26,18:35:22,UTC,EzzJu,"#_pic.twitter.com/GGKQEhzOnw
",
967737398481293313,2018-02-25,12:25:50,UTC,EzzJu,"@aziz_alhamdan       
",None
966422024695500801,2018-02-21,21:19:00,UTC,EzzJu,"@MrSaa3d    pic.twitter.com/qzPxOZBqmh
",None
966421797431316482,2018-02-21,21:18:06,UTC,EzzJu,"@7Alsabe    pic.twitter.com/jtaclNecmn
",None
966421690245963776,2018-02-21,21:17:40,UTC,EzzJu,"@Abdullah_iApp       pic.twitter.com/iicc9rRVGy
",None
966419835281289217,2018-02-21,21:10:18,UTC,EzzJu,"@falsaif    pic.twitter.com/DLC7OqQyPK
",None
961234923163074560,2018-02-07,13:47:19,UTC,EzzJu,"@az_bin_fahad pic.twitter.com/GvEF3iERyH
",None
954313079331926016,2018-01-19,11:22:23,UTC,EzzJu,"@s_sa477 
",None
953033914746068992,2018-01-15,22:39:26,UTC,EzzJu,"@khaledsfa    
",None
951325785075437568,2018-01-10,05:31:56,UTC,EzzJu,"@3lli_c  
",None
949392071688949760,2018-01-05,21:28:03,UTC,EzzJu,"  ! #_pic.twitter.com/iaBmZg9uE4
",
949390463131320321,2018-01-05,21:21:39,UTC,EzzJu,"     #_
",
940258816465174528,2017-12-11,16:35:45,UTC,EzzJu,"@az_bin_fahad    
",None
936678872841670659,2017-12-01,19:30:20,UTC,EzzJu,"@Abdullah_iApp                       pic.twitter.com/AyNf8dm2aJ
",None
934456202632880128,2017-11-25,16:18:14,UTC,EzzJu,"@Niishx            
",None
934456026694332416,2017-11-25,16:17:32,UTC,EzzJu,"@Niishx 
",None
926818958057115649,2017-11-04,14:30:33,UTC,EzzJu,"           
",None
924676685605285894,2017-10-29,16:37:56,UTC,EzzJu,"-   -  -   -  -     -      -   
",None
