ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953335450185453571,2018-01-16,18:37:38,UTC,kaltayev,"   
",None
953334230007808001,2018-01-16,18:32:47,UTC,kaltayev,"https://www.youtube.com/watch?v=yjkaRmQh8c8&feature=share
",None
910947586365902848,2017-09-21,19:23:23,UTC,kaltayev,"   
",None
910057967210418176,2017-09-19,08:28:22,UTC,kaltayev,"@StGABlog Music in Marketing: Sofi Tukker featuring NERVO, The Knocks & Alisa Ueno ""Best Friend"" http://survivingthegoldenage.com/sofi-tukker-best-friend/ via @stgablog
",None
908726753891414017,2017-09-15,16:18:36,UTC,kaltayev,",         ??
",None
903016647677628416,2017-08-30,22:08:40,UTC,kaltayev," https://youtu.be/eQFIKP9rGhQ
",None
901549364690268160,2017-08-26,20:58:13,UTC,kaltayev,"pic.twitter.com/Yzc7yZOYlW
",None
900116819398328320,2017-08-22,22:05:47,UTC,kaltayev,"        .  .       , (https://youtu.be/FA2w-PMKspo
",None
881041988786704384,2017-06-30,06:49:13,UTC,kaltayev,"@ilyussizova      
",None
866551744146415618,2017-05-22,07:10:10,UTC,kaltayev,"@RaziyaMubarak    .          (
",None
866351157375107073,2017-05-21,17:53:06,UTC,kaltayev,"@RaziyaMubarak  ))
",None
