ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965623544347611137,2018-02-19,16:26:08,UTC,Zackboren,"@smcneece9 book it. #HailStatehttps://twitter.com/jakemangum15/status/965376076179484677
",HailState
961047331910094855,2018-02-06,01:21:53,UTC,Zackboren,"@tantheman8 Are the shoes he endorses made of glass like his body ?https://twitter.com/readdanwrite/status/960938234363678721
",None
955554944848924673,2018-01-22,21:37:06,UTC,Zackboren,"@mcfranks03 Notice it doesnt say Nat Gearhttps://twitter.com/mossyoak/status/955508574121267200
",None
848289410202337281,2017-04-01,21:42:10,UTC,Zackboren,"Dogs Sweep ! #HailState
",HailState
804779622516854785,2016-12-02,20:09:48,UTC,Zackboren,"Congrats on making it big, you have your own Pandora station ! Tater Hills to the Big Show @TheTreyLyons @Carbonacionpic.twitter.com/NAR2yRE3CO
",None
801790467851567104,2016-11-24,14:11:58,UTC,Zackboren,"ICC, ICC !!! #Indianshttps://twitter.com/menshealthmag/status/801567006478782476
",Indians
798507484516417536,2016-11-15,12:46:34,UTC,Zackboren,"I'm confused on why they are ranked no. 3 if they have won 76 consecutive games.https://twitter.com/sportscenter/status/798336314345136128
",None
788543618797613056,2016-10-18,00:53:43,UTC,Zackboren,"@tantheman8 go see these guyshttps://twitter.com/ricksstarkville/status/788105016846520320
",None
775452547259641856,2016-09-12,21:54:29,UTC,Zackboren,"@TheTreyLyonshttps://twitter.com/djournalnow/status/775441991710769152
",None
771679790621274112,2016-09-02,12:02:53,UTC,Zackboren,"@joey_guinnhttps://twitter.com/espncfb/status/771503055347019777
",None
770620988681654272,2016-08-30,13:55:35,UTC,Zackboren,"Reeling in the Blue Marlinpic.twitter.com/f20HXbSzYX
",None
770620229927841795,2016-08-30,13:52:34,UTC,Zackboren,"Decent trippic.twitter.com/TyTr1fSZ5j
",None
743972842149027840,2016-06-17,01:05:22,UTC,Zackboren,"@NeonPigCafe Smash burger with Benton's bacon pimento & cheesepic.twitter.com/iJvHPexNR9
",None
742031203188908032,2016-06-12,16:29:59,UTC,Zackboren,"How is it every Sunday it's like a surprise @Walmart that people show up so they have 2 registers open with 50 people trying to check out ?
",None
739453983954112512,2016-06-05,13:49:02,UTC,Zackboren,"We had an unwanted guest this morning on the back porchpic.twitter.com/YzRMgHn6Uf
",None
737258704945319936,2016-05-30,12:25:47,UTC,Zackboren,"Today is about remembering the brave men and women who paid the ultimate sacrifice for our country and our freedom. #memorialday
",memorialday
736231251380559872,2016-05-27,16:23:03,UTC,Zackboren,"@TheTreyLyonshttps://twitter.com/djournalnow/status/736200322696261632
",None
726137558493622272,2016-04-29,19:54:19,UTC,Zackboren,"@joey_guinn @TheTreyLyons https://twitter.com/sportscenter/status/726136246985170944
",None
720939420497670144,2016-04-15,11:38:46,UTC,Zackboren,"@joey_guinn I can't imagine a more terrible game and somehow they will both be out of the playoffs by week 4 https://twitter.com/sportscenter/status/720769615576580097
",None
717742959026774016,2016-04-06,15:57:11,UTC,Zackboren,"@joey_guinn this sounds like a scene from Office Space or something #MichaelBolton
",MichaelBolton
705823141365350400,2016-03-04,18:32:05,UTC,Zackboren,"Note to self... A Chinese restaurant that doesn't have any Chinese employees is probably not very authentic and good #PandaExpress
",PandaExpress
700810528491343873,2016-02-19,22:33:45,UTC,Zackboren,"Not a bad morning quail huntingpic.twitter.com/9u0ZrukM45
",None
