ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967307167089942528,2018-02-23,07:56:14,UTC,SujeetP64529625,"Jai Hindpic.twitter.com/kXKNxYZcn7
",None
966569200532701184,2018-02-21,07:03:50,UTC,SujeetP64529625,"Done
",None
966130386836180993,2018-02-20,02:00:08,UTC,SujeetP64529625,"Studentpic.twitter.com/IE6fRRjLmy
",None
965603544383410176,2018-02-19,15:06:39,UTC,SujeetP64529625,"Good night sweet dreams All friendspic.twitter.com/wCjTgoJwfc
",None
965440745132892171,2018-02-18,04:19:45,UTC,SujeetP64529625,"Aap ko yaad kar raha hoon bas
",None
965221855870074880,2018-02-18,13:49:58,UTC,SujeetP64529625,"Good night sweet dreams All friendspic.twitter.com/jYiAZwY1f1
",None
965172233554477061,2018-02-18,10:32:47,UTC,SujeetP64529625,"@ThePriyaVarrier You most welcome
",None
964872189903233024,2018-02-17,14:40:31,UTC,SujeetP64529625,"Can be friend
",None
964870880592474112,2018-02-17,14:35:19,UTC,SujeetP64529625,"Hello Guyspic.twitter.com/VKPPeLJP05
",None
964850236949581824,2018-02-17,13:13:17,UTC,SujeetP64529625,"Good night all friendspic.twitter.com/OnXhTSVXCZ
",None
964848578983116800,2018-02-17,13:06:41,UTC,SujeetP64529625,"Bade Biswas me  Sath keh raha hoon please ignore mat karna mai aap se milna Chahta Hoon kya Mujhse Miloge mai bhi  1  Great actor Banna Chahta Hoon aur aapke film me kaam karna chahta Hoon kya aap Mera Saath de sakti ho please help me
",None
964828061156786177,2018-02-17,11:45:10,UTC,SujeetP64529625,"I want to be the actor of your next film Please give me a chance once.pic.twitter.com/M2fz92ovCz
",None
964827042305863680,2018-02-17,11:41:07,UTC,SujeetP64529625,"@ThePriyaVarrier Kya hum bhi aapke saath kabhi selfie le sakte hai plzpic.twitter.com/9MrsoROEYL
",None
964540019955265536,2018-02-16,16:40:35,UTC,SujeetP64529625,", thanks Priyapic.twitter.com/xq4fJhMBnt
",None
963962082222776320,2018-02-14,02:24:04,UTC,SujeetP64529625,"You are very beautiful and lucky girl in this world. Nice Videopic.twitter.com/hNPyNFiMhj
",None
963961637295112192,2018-02-14,02:22:18,UTC,SujeetP64529625,"@sardesairajdeep You are best and lucky girl in this worldpic.twitter.com/uxdjBgZspa
",None
963961033978101760,2018-02-14,02:19:54,UTC,SujeetP64529625,"@sardesairajdeep Wow very nice video Priya jiipic.twitter.com/3IRJup5BGt
",None
940477161156222977,2017-12-11,07:03:23,UTC,SujeetP64529625,"Very nice weddinghttps://twitter.com/imVkohli/status/940240175917084673
",None
940448257997553664,2017-12-11,05:08:32,UTC,SujeetP64529625,"@imVkohli Hello sir Sujeet Pandey hai main aap ki shaadi Mein Aana Chahta Hoon Main up Ka Rehne Wala Hoon Jila Gonda Kya aap Apne sabse Bade fan Sujeet Pandey ko Bulaoge Please Please Please Please Please Please Please Please yeah message ignore karna main aap ke liye kuch bhi kar sakta
",None
940447256536158208,2017-12-11,05:04:33,UTC,SujeetP64529625,"@imVkohli Sir Kya aap apne fans ko apni shadi Pe Bulaoge main bhe aap ki shaadi Mein Aana Chahta Hoon
",None
939415080231305217,2017-12-09,08:43:03,UTC,SujeetP64529625,"@virendersehwag Kya mai aapke Cricket Academy mein admission Le sakta Hoon
",None
