ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964025156740919297,2018-02-14,06:34:42,UTC,Itsnawazkhanz,"@XiaomiIndia @manukumarjain Waiting for 22 Feb
",None
958550908001910784,2018-01-30,04:02:00,UTC,Itsnawazkhanz,"@RVCJ_FB Aur ye Sab ki Maabhen karte hain #Bakbak Backchod
",Bakbak
958550555659399169,2018-01-30,04:00:36,UTC,Itsnawazkhanz,"MenInBlack loves A1Black  @xiaomi
",None
955446762969251841,2018-01-22,14:27:14,UTC,Itsnawazkhanz,"@XiaomiIndia @manukumarjain ye problem Kab solve karoge Yaar? Hafte me do Baar is problem se Samna karta hoon.pic.twitter.com/uqdXet18xz
",None
947456859325087744,2017-12-31,13:18:12,UTC,Itsnawazkhanz,"@TechnicalGuruji  2018 aapko kya Chahiye? Jo aap ke paas 2017 me Nahi tha!
",None
947113964323815424,2017-12-30,14:35:40,UTC,Itsnawazkhanz,"@imVkohli #ViratKohli #Sharmajikadamaad #viratanushkapic.twitter.com/z3uxFWdfG3
","['ViratKohli', 'Sharmajikadamaad', 'viratanushka']"
944954747026530309,2017-12-24,15:35:42,UTC,Itsnawazkhanz,"@TechnicalGuruji  Dubai me Christmas kaisi chal rahi hai aur uska ek video banau
",None
940260134999040000,2017-12-11,16:41:00,UTC,Itsnawazkhanz,"@prasadvedpathak  Bhaiyaa Aur Bhabhi ab #Ucnews pe.pic.twitter.com/FfqezMaEgD
",Ucnews
932661773555064832,2017-11-20,17:27:49,UTC,Itsnawazkhanz,"No caption Needed!!! #trip #tripadventure #travelphotography #selfie #positivevibes #india https://www.instagram.com/p/BbubVLslG7m/
","['trip', 'tripadventure', 'travelphotography', 'selfie', 'positivevibes', 'india']"
928998534191263745,2017-11-10,14:51:25,UTC,Itsnawazkhanz,"@Mrwhosetheboss 
",None
925723448835313665,2017-11-01,13:57:23,UTC,Itsnawazkhanz,"@YTCreatorsIndia Vlog
",None
924242486523863040,2017-10-28,11:52:35,UTC,Itsnawazkhanz,"@RedmiIndia $elfie With #RedmiA1 @XiaomiIndiapic.twitter.com/nunU0vU0yr
",RedmiA1
923853235416285184,2017-10-27,10:05:50,UTC,Itsnawazkhanz,"Wish You Very Happy Birthday #Legend,@davidwarner31  Hope You Reply #ItsDavidday #Myidolpic.twitter.com/YFx6PnN3gN
","['Legenddavidwarner31', 'ItsDavidday', 'Myidol']"
923176020315738113,2017-10-25,13:14:49,UTC,Itsnawazkhanz,"@AnupamPKher So Sweet Note
",None
918103299424796673,2017-10-11,13:17:38,UTC,Itsnawazkhanz,"#amazonfestiveriddles #AmazonIndia @amazonINpic.twitter.com/InK4Ho50AP
","['amazonfestiveriddles', 'AmazonIndia']"
916981002127466496,2017-10-08,10:58:02,UTC,Itsnawazkhanz,"@amazonIN 1) OnePlus 5 2) Redmi Note 4 3) Lenovo I8 note 4) MotoGsPlus 5) Nokia 6  #KaroMilkeTayyari #AmazonGreatIndianFestival #Hopenotout
","['KaroMilkeTayyari', 'AmazonGreatIndianFestival', 'Hopenotout']"
915437354575212544,2017-10-03,04:44:07,UTC,Itsnawazkhanz,"@amazonIN #AmazonIndiapic.twitter.com/4rAssuPb3z
",AmazonIndia
914870851383697408,2017-10-02,15:13:03,UTC,Itsnawazkhanz,"@prasadvedpathak Prine and Product link kaha Hai
",None
