ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971450003297157120,2018-03-07,18:18:24,UTC,MoShafeeq7,"pic.twitter.com/y29pCtPc8n
",None
971408835444277248,2018-03-07,15:34:48,UTC,MoShafeeq7,"#NewProfilePicpic.twitter.com/r8NE7m1AEI
",NewProfilePic
971258132709158912,2018-03-06,05:35:58,UTC,MoShafeeq7,"https://adbitly.com/ref/Ateeq123
",None
971243219831975936,2018-03-06,04:36:43,UTC,MoShafeeq7,"pic.twitter.com/J8NiDvuTYH
",None
970293108825968640,2018-03-04,13:41:18,UTC,MoShafeeq7,"Download Databuddy App and get Paytm cash upto Rs. 106. Clickhttps://databuddy.co/i/?id=2127570
",None
969413527260643328,2018-03-01,03:26:10,UTC,MoShafeeq7,"pic.twitter.com/c2ku9DpJt8
",None
968974932552986624,2018-02-28,22:23:21,UTC,MoShafeeq7,"https://adbitly.com/ref/Ateeq123
",None
968785180260417536,2018-02-28,09:49:20,UTC,MoShafeeq7,"pic.twitter.com/24ddvY4nbC
",None
968717445505658880,2018-02-27,05:20:11,UTC,MoShafeeq7,"True friend invites you. Welcome! Enjoy True Balance with free point to recharge! http://share.tbal.io/v2/app?m=&code=2348WG69
",None
968104163623120899,2018-02-26,12:43:13,UTC,MoShafeeq7,"True friend invites you. Welcome! Enjoy True Balance with free point to recharge! http://share.tbal.io/v2/app?m=&code=2348WG69
",None
967414642095013888,2018-02-24,15:03:19,UTC,MoShafeeq7,"pic.twitter.com/bNrLBYa1xx
",None
967413523113390083,2018-02-24,14:58:52,UTC,MoShafeeq7,"pic.twitter.com/c87CPRlDe7
",None
967413445606891521,2018-02-24,14:58:33,UTC,MoShafeeq7,"pic.twitter.com/50jrOKR6cx
",None
966924766257979392,2018-02-22,06:36:43,UTC,MoShafeeq7,"https://www.pscp.tv/w/bV5cezFBbVF6T3ZZQlh4S2V8MVBsSlFYbFlwYnlHRTA8bflP1daj9lMF-6w3HIZ6hG5_w0SrWGRSAzBqYO6S
",None
966900171102564354,2018-02-22,04:58:59,UTC,MoShafeeq7,"pic.twitter.com/dHwrK0mFv3
",None
966869455182508037,2018-02-22,02:56:56,UTC,MoShafeeq7,"https://adbitly.com/ref/Ateeq123
",None
966859388756492288,2018-02-22,02:16:56,UTC,MoShafeeq7,"Hi
",None
966686241688207360,2018-02-22,14:48:54,UTC,MoShafeeq7,"@BRITs @DUALIPA @JaxJones Q
",None
