ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968481625079152640,2018-02-27,13:43:07,UTC,jhonny_garcia_3,"@David348409 @esteninf Hola buenos dias....no malgaste polvora en zamuros....recuerde al difunto...Aguila no caza moscas...que sufran ellos y ud feliz....saludos
",None
966302675624185856,2018-02-21,13:24:45,UTC,jhonny_garcia_3,"@lurcao47 @esteninf Creame amigo @lurca047 que de ser cierto su apreciacion pues no es la unica con ese sentimiento...mil felicitaciones a Esteninf por la paciencia y tolerancia para entrevistar a estos personajes que nos ven todos los dias la cara de pendejos con sus mentiras
",None
860130908636098560,2017-05-04,13:56:03,UTC,jhonny_garcia_3,"@Briforhp @bomberuc @somosmeven @megaterioficial @ffm_oficial @PresidencialVen @pdteInparques @RVAraguayan @MineaOficial @inparquesgob Y FELICITACIONES A TODOS LOS DIRECTORES REGIONALES QUE CON SU EMPEO HAN ACABADO ESTE PROGRAMA COMO EN TRUJILLO POR EJEMPLO
",None
860130741321162752,2017-05-04,13:55:23,UTC,jhonny_garcia_3,"@Briforhp @bomberuc @somosmeven @megaterioficial @ffm_oficial @PresidencialVen @pdteInparques @RVAraguayan @MineaOficial @inparquesgob FELICITACIONES A TODOS ESOS HOMBRES Y MUJERES QUE SE DESGASTAN EN PRO DE LA DEFENSA DEL AMBIENTE...ORGULLOSO DE SER PARTE DE ELLOS
",None
860129230373490688,2017-05-04,13:49:23,UTC,jhonny_garcia_3,"@Briforhp @bomberuc @somosmeven @megaterioficial @ffm_oficial @PresidencialVen @pdteInparques @RVAraguayan @MineaOficial @inparquesgob FELICITACIONES A TODOS LOS BOMBEROS FORESTALES...ORGULLOSO DE SER PARTE DE ESTE EQUIPO
",None
856855370844844036,2017-04-25,13:00:14,UTC,jhonny_garcia_3,"QUE RAROhttps://twitter.com/Vladimirala1_gv/status/856701856432705536
",None
856496652009472000,2017-04-24,13:14:49,UTC,jhonny_garcia_3,"@GLopez_GV saludos de igual manera a sthenif
",None
856496581297811461,2017-04-24,13:14:32,UTC,jhonny_garcia_3,"@GLopez_GV mi saludo de respeto y admiracin, cunta tolerancia para entrevistar a esos personeros infames que solo dicen incoherencias...
",None
855075830384525312,2017-04-20,15:08:59,UTC,jhonny_garcia_3,"@valkyriesbard Spectacularly beautiful
",None
855075666634711040,2017-04-20,15:08:20,UTC,jhonny_garcia_3,"@valkyriesbard @amazing_arielle Spectacularly beautiful
",None
854322535483285506,2017-04-18,13:15:39,UTC,jhonny_garcia_3,"@BonoAnnarella @LIBERMENDEZ2 NO PUES A TI ES A QUIEN VOY A MIRAR....SE PASA DE ESTPIDO...SI A UD NO LE GUSTA NO ES MI P....PARA MI ES HERMOSISIMA
",None
853983716745654272,2017-04-17,14:49:18,UTC,jhonny_garcia_3,"@BonoAnnarella sin duda alguna es usted una de las mujeres mas hermosas de este planeta....un abrazo desde Trujillo
",None
847536011118862336,2017-03-30,19:48:26,UTC,jhonny_garcia_3,"@valkyriesbard You are really beautiful ... greetings from venezuela
",None
835188329054355459,2017-02-24,18:03:09,UTC,jhonny_garcia_3,"que rarohttps://twitter.com/trafficVALERA/status/835183521689808897
",None
791803301708828672,2016-10-27,00:46:32,UTC,jhonny_garcia_3,"Accidente de un vehculo de la GNB,  muertos y heridospic.twitter.com/cZaocIOKyp
",None
791803099165913089,2016-10-27,00:45:44,UTC,jhonny_garcia_3,"@primerapagina accidente donde murieron los GNB mientras regresaban de las concentracionespic.twitter.com/lAkwb38JYA
",None
791802918232031232,2016-10-27,00:45:01,UTC,jhonny_garcia_3,"@primerapaginapic.twitter.com/ltcwFRXcQm
",None
791802808869777408,2016-10-27,00:44:35,UTC,jhonny_garcia_3,"@primerapaginapic.twitter.com/y02g5wOwSd
",None
791802656327143425,2016-10-27,00:43:58,UTC,jhonny_garcia_3,"@primerapaginapic.twitter.com/oYZNcINd0X
",None
791379644817764352,2016-10-26,20:43:05,UTC,jhonny_garcia_3,"@MariaCorinaYA hoy dir el tirano de Cabello que tambin es un montaje?
",None
