ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971423852902285312,2018-03-07,16:34:29,UTC,kevindelacuz101,"#NewProfilePicpic.twitter.com/YpHR6X13Sd
",NewProfilePic
971423731628228608,2018-03-07,16:34:00,UTC,kevindelacuz101,"pic.twitter.com/YTrtXb22yh
",None
971423692478545920,2018-03-07,16:33:51,UTC,kevindelacuz101,"pic.twitter.com/MIBTTVHzgw
",None
971422067450044417,2018-03-07,16:27:23,UTC,kevindelacuz101,"pic.twitter.com/tFRlVWht7G
",None
971421968485396480,2018-03-07,16:27:00,UTC,kevindelacuz101,"pic.twitter.com/0LVMorsCyt
",None
971421613999644672,2018-03-07,16:25:35,UTC,kevindelacuz101,"pic.twitter.com/oK2oxLov9c
",None
971423852902285312,2018-03-07,16:34:29,UTC,kevindelacuz101,"#NewProfilePicpic.twitter.com/YpHR6X13Sd
",NewProfilePic
971423731628228608,2018-03-07,16:34:00,UTC,kevindelacuz101,"pic.twitter.com/YTrtXb22yh
",None
971423692478545920,2018-03-07,16:33:51,UTC,kevindelacuz101,"pic.twitter.com/MIBTTVHzgw
",None
971422067450044417,2018-03-07,16:27:23,UTC,kevindelacuz101,"pic.twitter.com/tFRlVWht7G
",None
971421968485396480,2018-03-07,16:27:00,UTC,kevindelacuz101,"pic.twitter.com/0LVMorsCyt
",None
971421613999644672,2018-03-07,16:25:35,UTC,kevindelacuz101,"pic.twitter.com/oK2oxLov9c
",None
971423852902285312,2018-03-07,16:34:29,UTC,kevindelacuz101,"#NewProfilePicpic.twitter.com/YpHR6X13Sd
",NewProfilePic
971423731628228608,2018-03-07,16:34:00,UTC,kevindelacuz101,"pic.twitter.com/YTrtXb22yh
",None
971423692478545920,2018-03-07,16:33:51,UTC,kevindelacuz101,"pic.twitter.com/MIBTTVHzgw
",None
971422067450044417,2018-03-07,16:27:23,UTC,kevindelacuz101,"pic.twitter.com/tFRlVWht7G
",None
971421968485396480,2018-03-07,16:27:00,UTC,kevindelacuz101,"pic.twitter.com/0LVMorsCyt
",None
971421613999644672,2018-03-07,16:25:35,UTC,kevindelacuz101,"pic.twitter.com/oK2oxLov9c
",None
