ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971422724974415873,2018-03-07,16:30:00,UTC,Firemung,"I have a shred of hope in the Senate race in Texas now. Yesterday turnout was good but must get better for a win.
",None
971085578807795712,2018-03-06,18:10:18,UTC,Firemung,"It's been a very successful #IAFF2018LegConference
",IAFF2018LegConference
970809111603568640,2018-03-05,23:51:43,UTC,Firemung,"@ChefArtSmith at Art and Soul. #IAFFLegCon
",IAFFLegCon
953074809046536192,2018-01-15,01:21:56,UTC,Firemung,"@woodzicka Well done brother.
",None
952681620850569216,2018-01-14,23:19:33,UTC,Firemung,"@MorrisonBman #asswipeseverywhere
",asswipeseverywhere
952678651744661504,2018-01-14,23:07:45,UTC,Firemung,"Vikings defense playing one helluva game to this point.
",None
947219272408993792,2017-12-30,21:34:07,UTC,Firemung,"@CheyenneAirport @WxRentschler @NWSCheyenne That's crazy.
",None
946548851619647489,2017-12-28,01:10:06,UTC,Firemung,"@CookingChannel @FoodNetwork_UK @AdamRichman Happy New Year! All the best on your journey.
",None
946547511501770753,2017-12-28,01:04:47,UTC,Firemung,"Close friends, that's when it gets real. Geezus!https://twitter.com/DAbitty/status/946524015782395905
",None
914259629491851265,2017-09-30,22:44:16,UTC,Firemung,"@NEAFLCIO @IAFFLocal644 FANTASTIC!
",None
914259287848964097,2017-09-30,22:42:54,UTC,Firemung,"@JodiStandley Hang in there my friend
",None
914258988262461440,2017-09-30,22:41:43,UTC,Firemung,"@keelerj85258 Welcome to the country we call PACKLAND
",None
914258797178302464,2017-09-30,22:40:58,UTC,Firemung,"@david59duval I love it!
",None
914258709475360768,2017-09-30,22:40:37,UTC,Firemung,"@JodiStandley Geezus
",None
906199898017619969,2017-09-08,16:57:46,UTC,Firemung,"Rolled very dirty for lunch today. Box KFC gizzards completed.
",None
904029806093852673,2017-09-02,17:14:36,UTC,Firemung,"@CdnsForNebraska I love tits
",None
891819090167332864,2017-07-30,00:33:34,UTC,Firemung,"@DAbitty Sharlette and I stopped by Lincoln location last night. Fun!
",None
891817681325887488,2017-07-30,00:27:59,UTC,Firemung,"@DAbitty Lincoln however I'm thinking Minneapolis.
",None
890887674256609281,2017-07-28,10:52:28,UTC,Firemung,"Bravo!https://twitter.com/howardfineman/status/890814763818655744
",None
889665643204694016,2017-07-24,01:56:33,UTC,Firemung,"Tough going for a Democrat. #sadhttps://twitter.com/zachami/status/889549319241641986
",sad
889189853610606601,2017-07-23,18:25:56,UTC,Firemung,"WOWZER! Didn't realize @JordanSpieth was that old. Brilliant performance, congrats to Kuch too.https://twitter.com/GolfDigest/status/889180443001724928
",None
889180898687668224,2017-07-23,17:50:21,UTC,Firemung,"@WolfsRidgeBrew @keelerj85258 Back in Buckeye country.
",None
889180733650161664,2017-07-23,17:49:41,UTC,Firemung,"What a fantastic tournament and unbelievable win @JordanSpieth! Bravo!
",None
888899292324352000,2017-07-22,23:11:20,UTC,Firemung,"@innoutburger @MarkHalperin @nebraskanicole1 Dinkers
",None
888898866506080256,2017-07-22,23:09:39,UTC,Firemung,"@CdnsForNebraska Welcome aboard the crazy train!
",None
888898337289773057,2017-07-22,23:07:33,UTC,Firemung,"Getting my twin 3 year old grandchildren ready to take to dinner. This will be fun.
",None
888457959742869504,2017-07-21,17:57:39,UTC,Firemung,"@JordanSpieth tops a ball with a 3 wood it rolls 250 yds to within couple feet of the hole and now a Eagle. Unbelievable.
",None
887091926763270148,2017-07-17,23:29:31,UTC,Firemung,"I'm fishing tomorrow morning with a son of a rock star firefighter who was in my recruit class but died in the line of duty. Humbled.
",None
886709579404496898,2017-07-16,22:10:12,UTC,Firemung,"@b_dechambeau CONGRATULATIONS! I've really enjoyed watching your career begin and now a win. Bravo!
",None
886617489542696963,2017-07-16,16:04:16,UTC,Firemung,"Man it's ugly outside. Just mowed yard, wringing wet with sweat.
",None
883497087735693312,2017-07-07,01:24:54,UTC,Firemung,"@Rubirosa_NYC @david59duval You were my man on the tour and continue excellence on the Golf Channel. Enjoy your dinner, well deserved.
",None
883032452129861632,2017-07-06,18:38:37,UTC,Firemung,"No surprise here. #trumplemmingshttps://twitter.com/zachami/status/883025850924490752
",trumplemmings
883032224748253184,2017-07-06,18:37:42,UTC,Firemung,"I've got Wayne/April Skoda of Scratch Home Repair working on our pergola here in the Meadows of Munger. Really appreciate their work.
",None
882325603873173504,2017-07-04,19:49:51,UTC,Firemung,"This is cool!https://twitter.com/NEStatePatrol/status/882080588370288640
",None
882323749328084992,2017-07-04,19:42:29,UTC,Firemung,"Getting ready to hit Wolfbone Crossfit hard, will let me sleep better tonight among all shells going off.
",None
880971874892627968,2017-06-30,02:10:37,UTC,Firemung,"They (repubs) do NOT care about you or me when it comes to health care. They just don't.
",None
880970916066320384,2017-06-30,02:06:48,UTC,Firemung,"Just like that. #theydonotcarehttps://twitter.com/btmikk/status/880945541143707648
",theydonotcare
880970435692707844,2017-06-30,02:04:54,UTC,Firemung,"It's actually unbelievable to watch, listen and see what this President is doing.
",None
880429091639353345,2017-06-29,14:13:47,UTC,Firemung,"Stay safe over the holiday.https://twitter.com/IAFFLocal644/status/880422435681583106
",None
880252902933094400,2017-06-28,02:33:41,UTC,Firemung,"Boom GIGGITY!https://twitter.com/PaigeHutchinson/status/880251116029706240
",None
880065418060328960,2017-06-28,14:08:41,UTC,Firemung,"Leading from behind.https://twitter.com/OWHnews/status/880065249554059264
",None
880060097090605056,2017-06-28,13:47:32,UTC,Firemung,"#IAFFSTRONGhttps://twitter.com/IAFF9th/status/879743241301745664
",IAFFSTRONG
880059910226137088,2017-06-28,13:46:47,UTC,Firemung,"The roadshow continues, in route to Grand Junction to visit friends and family.
",None
880059269013360640,2017-06-28,13:44:15,UTC,Firemung,"@nebraskanicole1 The buffoon is relentless
",None
879834203197767680,2017-06-27,22:49:55,UTC,Firemung,"@DAbitty Ohhhh yassss!
",None
879834152849244160,2017-06-27,22:49:43,UTC,Firemung,"Had lunch on top of the world today.pic.twitter.com/y6ZhtXQb5k
",None
879833850460999680,2017-06-27,22:48:31,UTC,Firemung,"@chambleebrandel Union Oyster House #historic
",historic
879699020808994816,2017-06-27,13:52:45,UTC,Firemung,"@btmikk Gawd that's AWESOME!
",None
876523117610487812,2017-06-18,19:32:50,UTC,Firemung,"Love it that @RickieFowler sporting Packers colors on his golf bag today. GO PACK GO! @packers
",None
875847725534728192,2017-06-16,22:49:04,UTC,Firemung,"Memorial Stadium rocking the fantastic tunes right now. Suspect players on the field.
",None
875846989161705473,2017-06-16,22:46:09,UTC,Firemung,"@JodiStandley BOOM!
",None
866108342674092032,2017-05-20,01:48:15,UTC,Firemung,"@JodiStandley Congratulations my friend! That's a BFD.
",None
860301228408008704,2017-05-04,01:12:51,UTC,Firemung,"The cold hearts in our legislature will never provide a High Risk pool for folks in our State with preexisting conditions.
",None
860300623908130817,2017-05-04,01:10:27,UTC,Firemung,"Unbelievablehttps://twitter.com/chucktodd/status/860199481882664960
",None
857618833741275136,2017-04-27,15:33:58,UTC,Firemung,"@nebraskanicole1 Yes! You know it lady.
",None
857082045905772544,2017-04-25,04:00:58,UTC,Firemung,"@btmikk #workingman
",workingman
857081727805562880,2017-04-25,03:59:42,UTC,Firemung,"@DAbitty Nobody cares.
",None
857068298348908544,2017-04-25,03:06:20,UTC,Firemung,"Dude just said to me ""you look like a real bad ass"" I responded ""only when gay dudes hit on me"" Geezus!
",None
857055485945536512,2017-04-25,02:15:25,UTC,Firemung,"@JodiStandley Are you OK?
",None
857055332337557506,2017-04-25,02:14:49,UTC,Firemung,"Just finished a killer workout in my hotel room of over 500 reps of various body weight exercises. Whipped.
",None
856981330973736960,2017-04-25,21:20:45,UTC,Firemung,"Dude's in their mid-40's talking about BMX bikes like a couple of teenagers. Geezus!
",None
856900651116187648,2017-04-25,16:00:10,UTC,Firemung,"I could've drove back to Lincoln made breakfast faster than this joint is taking. Unbelievable!
",None
856900024361340928,2017-04-25,15:57:40,UTC,Firemung,"@Golf_Mizuno Fantastic set of irons, actually the best.
",None
856889779262111744,2017-04-25,15:16:58,UTC,Firemung,"Wish I could be part of this. https://twitter.com/heathmello/status/856889430862376960
",None
856718881146028032,2017-04-24,03:57:52,UTC,Firemung,"THIS and much morehttps://twitter.com/ezraklein/status/856508070901448704
",None
856718304374738944,2017-04-24,03:55:35,UTC,Firemung,"@jru37726 Stem wacker
",None
856718167086735360,2017-04-24,03:55:02,UTC,Firemung,"Watch this video.https://twitter.com/IAFFLocal644/status/856519520613052419
",None
856717980448604160,2017-04-24,03:54:18,UTC,Firemung,"THIS RIGHT HERE!!https://twitter.com/IAFFLocal644/status/856525401106989057
",None
856717763577905153,2017-04-24,03:53:26,UTC,Firemung,"@stevestricker I'm in Spokane and just this afternoon visited a huge @Carhartt store in the middle of their downtown.
",None
856716331067912192,2017-04-24,03:47:45,UTC,Firemung,"Ughttps://twitter.com/CharlesPPierce/status/856657557561257984
",None
856716092198146048,2017-04-24,03:46:48,UTC,Firemung,"Two hour time change is kicking my arse.
",None
856525430786056194,2017-04-24,15:09:10,UTC,Firemung,"I dearly love the 'inspiration' I always get when visiting the Larry Craig Memorial Restroom here at MSP.
",None
856319028771430401,2017-04-23,01:29:00,UTC,Firemung,"@JodiStandley BOOM
",None
856317194434617348,2017-04-23,01:21:43,UTC,Firemung,"@jru37726 Can't quit laughing.
",None
856316465112166400,2017-04-23,01:18:49,UTC,Firemung,"@jru37726 Well-Well?
",None
856299437185933312,2017-04-23,00:11:09,UTC,Firemung,"@jru37726 YES, yes it does.
",None
856298156237103104,2017-04-23,00:06:04,UTC,Firemung,"..
",None
856297868390391808,2017-04-23,00:04:55,UTC,Firemung,"@JodiStandley Miss Mung don't you?
",None
856297717902884864,2017-04-23,00:04:19,UTC,Firemung,"Didn't and won't stop us from buying ""Ernie"" plates.https://twitter.com/1011_News/status/856296634732433408
",None
856297229086203904,2017-04-23,00:02:23,UTC,Firemung,"@jru37726 That's a heavy burden.
",None
856295853203406848,2017-04-23,23:56:55,UTC,Firemung,"@jru37726 Can't quick laughing.
",None
856293491415990272,2017-04-23,23:47:32,UTC,Firemung,"@jru37726 Hot Bod looking for Derby quick picks.
",None
856292671186386944,2017-04-23,23:44:16,UTC,Firemung,"@jru37726 Meowwww me there
",None
856292309691805697,2017-04-23,23:42:50,UTC,Firemung,"Wondering if @jru37726 knows about the Maryland Hunt Cup. Course not for the faint hearted.
",None
856291864768430080,2017-04-23,23:41:04,UTC,Firemung,"Felt great about my round on the golf course today albeit my score wouldn't agree with such optimism.
",None
856291222607888384,2017-04-23,23:38:31,UTC,Firemung,"Waiting with baited breath to hear from the Germantown Banger on the minute by minute Caps update. @jru37726
",None
855956681771163652,2017-04-22,01:29:10,UTC,Firemung,"Nice job Frogs!!https://twitter.com/TCU_Athletics/status/855886995909988352
",None
855956389214158848,2017-04-22,01:28:00,UTC,Firemung,"BRAVO!!https://twitter.com/micheal_despain/status/855903715387097088
",None
