ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
947125742072188929,2017-12-30,15:22:28,UTC,pierreestur1,"Mais c que jsuis toujours bleu d'hier soir 
",None
946482192418508801,2017-12-28,20:45:14,UTC,pierreestur1,"Mais mdrr y'en a ils vont pas la connatre trs longtemps la nouvelle annehttps://twitter.com/Europe1/status/946429832111431680
",None
946410024812806144,2017-12-28,15:58:28,UTC,pierreestur1,"Les siges chauffants c le feu en hiver
",None
945292787196596224,2017-12-25,13:58:57,UTC,pierreestur1,"I'm a dangerous man with some money in my pocket
",None
944938232415965189,2017-12-24,14:30:05,UTC,pierreestur1,"Mdr marathon de 7 jours pour mon foie qui commence, jlui souhaite bonne chance 
",None
944621603576573952,2017-12-23,17:31:55,UTC,pierreestur1,"Mais qui te souhaitera sincrement une bonne anne ? Telle est la question
",None
944596212149313536,2017-12-23,15:51:01,UTC,pierreestur1,"Bon c'est trop monotone en ce moment j'espre qu'ya un peu d'action  venir 
",None
943186706903322624,2017-12-19,18:30:09,UTC,pierreestur1,"@Malikitomilka Ahaha +570% en mm pas 2 mois
",None
943185510910054407,2017-12-19,18:25:23,UTC,pierreestur1,"@Malikitomilka mdr en + je t'avais conseill d'en acheter toi
",None
943177015557050370,2017-12-19,17:51:38,UTC,pierreestur1,"True quotehttps://twitter.com/EdLatimore/status/943172272885583873
",None
943175882969178112,2017-12-19,17:47:08,UTC,pierreestur1,"La gym c violent wesh , la barre fixe elle m'a massacr les epaules j'tais pas prt
",None
943149068364275713,2017-12-19,16:00:35,UTC,pierreestur1,"Quand je pense que je voulais acheter quelques dizaines de milliers de Ripples quand il tait encore  14cts, je pleure 
",None
942863462845296640,2017-12-18,21:05:41,UTC,pierreestur1,"@Sachakin Temps de racheter ??
",None
942846090293993472,2017-12-18,19:56:39,UTC,pierreestur1,"@gauxny Jme disais aussi.. en 3 ans t'a toujours pas change , toujours autant de fiert mal place en toi mdrrr
",None
942845616681562115,2017-12-18,19:54:46,UTC,pierreestur1,"Mon oral d'allemand il va tre laborieux ptdrr  , jme vois dj en train de parler la langue des signes devant l'examinateur
",None
942817781455704066,2017-12-18,18:04:10,UTC,pierreestur1,"https://youtu.be/MfC54kLXNQg ""Stings for a minute but doesn't ruin the picnic""
",None
942808792986775553,2017-12-18,17:28:27,UTC,pierreestur1,"@gauxny Oublie pas que j'ai toujours t de bon conseil pour toi 
",None
942803308418347009,2017-12-18,17:06:39,UTC,pierreestur1,"@gauxny Tu devrais prendre exemple sur moi... a t'viterais bien des 5 mdr
",None
942799491782070273,2017-12-18,16:51:29,UTC,pierreestur1,"18500$ au jour d'aujourdhui Tweet qui date d'il y a mme pas 1mois https://twitter.com/XFenaux/status/934876089951932416
",None
942463746080944129,2017-12-17,18:37:21,UTC,pierreestur1,"j'ai promis d'tre le premier, quitte  tricher pr gagner
",None
942392918760984576,2017-12-17,13:55:55,UTC,pierreestur1,"@inesdvndl On a de la philo a faire pr demain??
",None
941265154678902784,2017-12-14,11:14:35,UTC,pierreestur1,"@mathouxs Trop complexe pour moi 
",None
941252301318246400,2017-12-14,10:23:30,UTC,pierreestur1,"@mathouxs Ce n'est pas que je ne l'approuve pas mais bien que tu lies deux antonymes dans ton proverbe..
",None
941238317500239873,2017-12-14,09:27:56,UTC,pierreestur1,"@mathouxs drle de proverbe..
",None
939992784769077248,2017-12-10,22:58:38,UTC,pierreestur1,"Exactement a https://twitter.com/QTRResearch/status/939966175630458880
",None
939988840261046272,2017-12-10,22:42:58,UTC,pierreestur1,"Mais j'ai vrmt que dla chatte moi 
",None
939806200018948097,2017-12-10,10:37:13,UTC,pierreestur1,"https://twitter.com/PeterLBrandt/status/939481183347384320
",None
939521042413948928,2017-12-09,15:44:06,UTC,pierreestur1,"J'dfie quiconque de passer une semaine sans mentir
",None
939251813949345794,2017-12-08,21:54:17,UTC,pierreestur1,"Chanceux sur ce coup 
",None
938847264746983425,2017-12-07,19:06:45,UTC,pierreestur1,"@sardont_kenan Nom : Kenan 
",None
938839105366102016,2017-12-07,18:34:20,UTC,pierreestur1,"@sardont_kenan ouai mdr sauf lyon pr l'instant
",None
938837581587992578,2017-12-07,18:28:16,UTC,pierreestur1,"a se prsente bien  pour l'instant
",None
938380440565616641,2017-12-06,12:11:45,UTC,pierreestur1,"Love ithttps://twitter.com/business/status/938197521620283392
",None
938378718019571712,2017-12-06,12:04:55,UTC,pierreestur1,"Reste en bas ils vont t'escorter , dpasses les ils vont plus te supporter
",None
938149739434045441,2017-12-05,20:55:02,UTC,pierreestur1,"@mathouxs Ou trop terre--terre jsp
",None
938148013901565953,2017-12-05,20:48:11,UTC,pierreestur1,"mon soleil ne brille pas , c'est pour a que jsuis mal lun
",None
937740300373684224,2017-12-04,17:48:04,UTC,pierreestur1,"Tu m'enmneras dans les plus beaux endroits
",None
936684499110432768,2017-12-01,19:52:42,UTC,pierreestur1,"Hant par le dernier classe A , jpasse au plan B
",None
935940735404212224,2017-11-29,18:37:14,UTC,pierreestur1,"https://youtu.be/KT4EKEyaphg
",None
935865557039157248,2017-11-29,13:38:30,UTC,pierreestur1,"@ermanichon 5 jours , 5 mois , 5ans je sais pas encore mdr
",None
935614559309697029,2017-11-28,21:01:08,UTC,pierreestur1,"Il pourrait faire + explicite qd mm mdrhttps://twitter.com/jcartillier/status/935611169607421952
",None
935607408541470720,2017-11-28,20:32:43,UTC,pierreestur1,"Will surely be followed by the longest and strongest bear market..https://twitter.com/TihoBrkan/status/935417050826121216
",None
935570357381156865,2017-11-28,18:05:29,UTC,pierreestur1,"Euhhhhttps://twitter.com/FortuneMagazine/status/935554078834397185
",None
935194128215920642,2017-11-27,17:10:29,UTC,pierreestur1,"Choisi bien tes ennemis 
",None
933341032548261891,2017-11-22,14:26:57,UTC,pierreestur1,"Tu penses que tu ne vas pas y arriver ?? alors n'essaie mme pas
",None
932695227428757505,2017-11-20,19:40:45,UTC,pierreestur1,"jfais tout pour avoir mon nom sur tes lvres
",None
932293823513837568,2017-11-19,17:05:43,UTC,pierreestur1,"Ok objectif 2020 https://twitter.com/florentderue/status/931540204929863681
",None
930783597820305408,2017-11-15,13:04:37,UTC,pierreestur1,"Ma sant pour un smic ? jprfre crever riche et solo
",None
929522714636967936,2017-11-11,01:34:19,UTC,pierreestur1,"Un clown https://twitter.com/realDonaldTrump/status/929511061954297857
",None
929396212146540545,2017-11-11,17:11:38,UTC,pierreestur1,"C'est mignonhttps://twitter.com/jbcadier/status/929332923743993856
",None
928723414679896064,2017-11-09,20:38:11,UTC,pierreestur1,"Jamais trop tard pour un nouveau dpart
",None
928023420289380352,2017-11-07,22:16:39,UTC,pierreestur1,"@dxlolux Et bim dans ma gl a m'apprendra mdr
",None
928019672498360321,2017-11-07,22:01:46,UTC,pierreestur1,"Predictablehttps://twitter.com/CNBC/status/928008213307457538
",None
927956322548674560,2017-11-07,17:50:02,UTC,pierreestur1," c'est plus clair maintenanthttps://twitter.com/Lionel_Mechoui/status/927583620868558848
",None
927645461753843712,2017-11-06,21:14:47,UTC,pierreestur1,"@sardont_kenan mais non trql mdr il va rigol
",None
927638550442594305,2017-11-06,20:47:19,UTC,pierreestur1,"Il est chaud ltmhttps://twitter.com/sardont_kenan/status/927591738419613701
",None
927250112254013440,2017-11-05,19:03:48,UTC,pierreestur1,"@mathouxs Je parlerais mme de clairvoyance
",None
927239740902051840,2017-11-05,18:22:36,UTC,pierreestur1,"Actions > mots
",None
926438772983681024,2017-11-03,13:19:50,UTC,pierreestur1,"@sardont_kenan Ouai mdrr il faut
",None
926399323675471872,2017-11-03,10:43:05,UTC,pierreestur1,"Waaa j'ai fais un rve hyper complexe cette nuit , 1re fois que jme remet en question mdr
",None
926255753035436032,2017-11-02,01:12:35,UTC,pierreestur1,"@MindMakesMatter meeee
",None
926119577880350721,2017-11-02,16:11:28,UTC,pierreestur1,"Le pass c'est mal pass, mais le pass c'est le pass
",None
926102922752032769,2017-11-02,15:05:17,UTC,pierreestur1,"@David_Linkmann Viendra le moment o ceux qui shorteront se rjouiront ahaha
",None
926024785854976000,2017-11-02,09:54:48,UTC,pierreestur1,"@NCheron_bourse tre short sur cet actif pourrais donc s'avrer tre intrressant ?  Je prends note et attends le bon signal
",None
925853624512720896,2017-11-01,22:34:40,UTC,pierreestur1,"Comme quoi la psychologie des investisseurs l'emporte sur l'tat du marchhttps://twitter.com/XFenaux/status/925836411877711872
",None
925282690051575808,2017-10-31,08:45:58,UTC,pierreestur1,"https://twitter.com/danawhite/status/913935528994545664
",None
924979985995223040,2017-10-30,12:43:08,UTC,pierreestur1,"@2s_trading Ayant achet jeudi dernier  0,39 dans l'espoir d'un premier semestre positif , je pensais m'attendre  pire aprs avoir lu ce 1erbilan...
",None
924635509175083008,2017-10-29,13:54:18,UTC,pierreestur1,"fixe toi un but ne le quitte jamais de vue
",None
924394729659387904,2017-10-28,21:57:32,UTC,pierreestur1,"https://twitter.com/FortuneMagazine/status/924146247908380672
",None
923241252694392832,2017-10-25,17:34:02,UTC,pierreestur1,"Je crois que je vais vrmt commencer  m'interresser aux cryptomonnaies https://twitter.com/XFenaux/status/923240383710224387
",None
923240963295862785,2017-10-25,17:32:53,UTC,pierreestur1,"""je bois un verre  ma sant, et le pire c'est qu'il m'abime le foie""
",None
923183441885192194,2017-10-25,13:44:19,UTC,pierreestur1,"...https://twitter.com/Hipster_Trader/status/923006532115103744
",None
922883303899914240,2017-10-24,17:51:40,UTC,pierreestur1,"J'dois m'enrichir , j'ai pas l'temps pour ta gouverne 
",None
922853386785091584,2017-10-24,15:52:47,UTC,pierreestur1,"Jamais confiance en personne , jamais du 
",None
922488028471463936,2017-10-23,15:40:59,UTC,pierreestur1,"@NCheron_bourse Certes il est sre que pour certains boursicoteurs la journe aurait pu tre bien meilleur...
",None
922474415195115520,2017-10-23,14:46:53,UTC,pierreestur1,"10% en 40 minutes que demande le peuple ?https://twitter.com/pierreestur1/status/922463969893330944
",None
922385429650866176,2017-10-23,08:53:18,UTC,pierreestur1,"T'es loin de mes ides si tu savais 
",None
922223142709420032,2017-10-22,22:08:25,UTC,pierreestur1,"L'avarice  son paroxisme ptdrr trop fort l'Claudohttps://twitter.com/i_boulanouar/status/921796666944081921
",None
921686705689808896,2017-10-21,10:36:49,UTC,pierreestur1,"Qui sais ? https://twitter.com/crofin67/status/921448708998356992
",None
921364194443825152,2017-10-20,13:15:16,UTC,pierreestur1,"Jm'en contrefous dvos opininions , chacun sa propre estime de soi
",None
921013372786757633,2017-10-19,14:01:14,UTC,pierreestur1,"Mauvais signe, trs mauvais signehttps://twitter.com/BusinessBourse/status/920668131735101441
",None
920928952553803776,2017-10-19,08:25:46,UTC,pierreestur1,"On dit qu'on va bien tout est relatif , j'dis que jsuis quelqu'un de bien tout est relatif
",None
920376404381970432,2017-10-17,19:50:09,UTC,pierreestur1,"#M ptdrrhttps://twitter.com/SigneDuGemeaux/status/920356205859627010
",M
920333997258964992,2017-10-17,17:01:38,UTC,pierreestur1,"""bullshit Coin"" https://twitter.com/BusinessBourse/status/920288884604522496
",None
920241588105859077,2017-10-17,10:54:26,UTC,pierreestur1,"Aucuns regrets pour le pass , aucuns remords pour le prsent ,  une confiance inbranlable pour le futur
",None
920016321911361536,2017-10-16,19:59:18,UTC,pierreestur1,"Pas de centime en poche, pas de douceur en bouche
",None
920013135502827521,2017-10-16,19:46:39,UTC,pierreestur1,"keep one's coolhttps://twitter.com/business/status/919995508181041152
",None
919995374043107331,2017-10-16,18:36:04,UTC,pierreestur1,"Qui vivra verra 
",None
919932654467911681,2017-10-16,14:26:51,UTC,pierreestur1," lirehttps://twitter.com/BusinessBourse/status/919878668528349189
",None
919278351923236864,2017-10-14,19:06:53,UTC,pierreestur1,"On l'espre en tout cashttps://twitter.com/InvestirFr/status/919189071448236033
",None
918794013842595841,2017-10-13,11:02:17,UTC,pierreestur1,"jferais l'pire pour btir un empire
",None
915283164410597381,2017-10-03,18:31:26,UTC,pierreestur1,"6me sance de hausse conscutive pour le CAC 40
",None
915116651288436737,2017-10-03,07:29:46,UTC,pierreestur1,"@dxlolux non mdrr c'est en altitude Tours nord
",None
915114722768322560,2017-10-03,07:22:06,UTC,pierreestur1,"@dxlolux Mdr tu sais pas pourquoi ?
",None
914566793141866497,2017-10-01,19:04:49,UTC,pierreestur1,"@sardont_kenan Tiens voil un objectif concret pour 2018-2019 
",None
914564961002762241,2017-10-01,18:57:33,UTC,pierreestur1,"@sardont_kenan Mdr c'est vrmt un monde nouveau pour moi  faudrais que tu m'apprenes ahaha
",None
914533093209464833,2017-10-01,16:50:55,UTC,pierreestur1,"a pique...https://twitter.com/OBerruyer/status/914512227058798599
",None
914246776709726208,2017-09-30,21:53:12,UTC,pierreestur1,"""La guerre n'est que la simple continuation de la politique par d'autres moyens""
",None
911986112964505600,2017-09-24,16:10:07,UTC,pierreestur1,"Effrayant.. https://twitter.com/crofin67/status/911687526871597056
",None
906807846670667776,2017-09-10,09:13:32,UTC,pierreestur1,"Tout bohneur matriel repose sur des chiffres.
",None
895406794411057154,2017-08-09,22:09:50,UTC,pierreestur1,"hahahahahttps://twitter.com/jcartillier/status/895018004479660033
",None
