ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971468393944702978,2018-03-07,19:31:28,UTC,1d3r_,"one person followed me // automatically checked byhttp://fllwrs.com
",None
970813203197263872,2018-03-05,00:07:59,UTC,1d3r_,"Really missing my preteen years when I had so many friends from all over. It didnt even matter what we did as long as it was together. Things are so different now...
",None
970064673612509186,2018-03-03,22:33:35,UTC,1d3r_,"@cierraelphick pic.twitter.com/WMJlS52kFH
",None
968666486767144960,2018-02-27,01:57:42,UTC,1d3r_,"I just need a good 9 hours of sleep tonight and Ill be able to grind through the rest of this week.
",None
968650402529857538,2018-02-27,00:53:47,UTC,1d3r_,"Prbemihi
",None
966871114931720192,2018-02-22,03:03:32,UTC,1d3r_,"Gods job is to judge, my job is to love.
",None
970813203197263872,2018-03-05,00:07:59,UTC,1d3r_,"Really missing my preteen years when I had so many friends from all over. It didnt even matter what we did as long as it was together. Things are so different now...
",None
970064673612509186,2018-03-03,22:33:35,UTC,1d3r_,"@cierraelphick pic.twitter.com/WMJlS52kFH
",None
968666486767144960,2018-02-27,01:57:42,UTC,1d3r_,"I just need a good 9 hours of sleep tonight and Ill be able to grind through the rest of this week.
",None
968650402529857538,2018-02-27,00:53:47,UTC,1d3r_,"Prbemihi
",None
966871114931720192,2018-02-22,03:03:32,UTC,1d3r_,"Gods job is to judge, my job is to love.
",None
970813203197263872,2018-03-05,00:07:59,UTC,1d3r_,"Really missing my preteen years when I had so many friends from all over. It didnt even matter what we did as long as it was together. Things are so different now...
",None
970064673612509186,2018-03-03,22:33:35,UTC,1d3r_,"@cierraelphick pic.twitter.com/WMJlS52kFH
",None
968666486767144960,2018-02-27,01:57:42,UTC,1d3r_,"I just need a good 9 hours of sleep tonight and Ill be able to grind through the rest of this week.
",None
968650402529857538,2018-02-27,00:53:47,UTC,1d3r_,"Prbemihi
",None
966871114931720192,2018-02-22,03:03:32,UTC,1d3r_,"Gods job is to judge, my job is to love.
",None
