ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971679812015263744,2018-03-08,09:31:34,UTC,lola_rbl07,"@cheloutrestyles Ouiiii
",None
971441191232434178,2018-03-07,17:43:23,UTC,lola_rbl07,"@cheloutrestyles Trop ctait trop bien
",None
970919689303052288,2018-03-05,07:11:07,UTC,lola_rbl07,"@ShainezeTannouh Comme par hasard a parle de bouffe
",None
970385397875380224,2018-03-04,19:48:02,UTC,lola_rbl07,"@cheloutrestyles a va tre trop bien si on arrive  se faire a cette t
",None
969843741245804544,2018-03-02,07:55:41,UTC,lola_rbl07,"@cheloutrestyles Ah ben oui je comprends
",None
969843526115778560,2018-03-02,07:54:50,UTC,lola_rbl07,"@cheloutrestyles Pourquoi ?
",None
969837763615961088,2018-03-02,07:31:56,UTC,lola_rbl07,"@cheloutrestyles Oh non a veut dire on va pas se voir
",None
969606784968257537,2018-03-02,16:14:06,UTC,lola_rbl07,"@cheloutrestyles Non a va jai quasi tous compris
",None
969606512485298176,2018-03-02,16:13:01,UTC,lola_rbl07,"@cheloutrestyles Ah merde
",None
968213829258829824,2018-02-26,19:59:00,UTC,lola_rbl07,"@cheloutrestyles Heille je suis choqu
",None
960969654368907267,2018-02-06,20:13:14,UTC,lola_rbl07,"@cheloutrestyles Cest trop bien a
",None
960924796455391238,2018-02-06,17:14:59,UTC,lola_rbl07,"@cheloutrestyles Ouais sarah on aime
",None
960796194019606528,2018-02-06,08:43:58,UTC,lola_rbl07,"Marre des cours
",None
960796183043158017,2018-02-06,08:43:55,UTC,lola_rbl07,"Sarah le s
",None
957343166348357632,2018-01-27,20:02:52,UTC,lola_rbl07,"@cheloutrestyles Jsuis trop bte enfaite un babaveur a existe pas 
",None
957342984567173120,2018-01-27,20:02:08,UTC,lola_rbl07,"@cheloutrestyles On oubliera jamais a sarah
",None
956188440047079424,2018-01-24,15:34:23,UTC,lola_rbl07,"@cheloutrestyles Bien tu te rappels de ce que javais dit
",None
953502380133441536,2018-01-16,05:40:57,UTC,lola_rbl07,"@cheloutrestyles Ma pauvre
",None
952990249940144128,2018-01-15,19:45:55,UTC,lola_rbl07,"@cheloutrestyles Mdrrrr
",None
952990045299978240,2018-01-15,19:45:07,UTC,lola_rbl07,"@cheloutrestyles Qui travail en math dans notre classe perso pas moi
",None
952482888678821888,2018-01-14,10:09:51,UTC,lola_rbl07,"@cheloutrestyles On sera toujours l
",None
950399199845273603,2018-01-08,16:10:01,UTC,lola_rbl07,"Il a un avenirhttps://twitter.com/grmt_sousou/status/950340424077594624
",None
950399081611976704,2018-01-08,16:09:33,UTC,lola_rbl07,"@grmt_sousou On adore telement
",None
950016256782061570,2018-01-07,14:48:20,UTC,lola_rbl07,"@cheloutrestyles Bonne question
",None
949582614452756480,2018-01-06,10:05:12,UTC,lola_rbl07,"@cheloutrestyles Mdrrr toujours
",None
947597880759607297,2017-12-31,22:38:34,UTC,lola_rbl07,"Sarah joue la monogamie biroute #picoloapp
",picoloapp
947161651236757504,2017-12-30,17:45:09,UTC,lola_rbl07,"@cheloutrestyles Mais ouias mais vous me faite rire
",None
947161272516087808,2017-12-30,17:43:39,UTC,lola_rbl07,"@cheloutrestyles Mdrrrr toujours plus vous
",None
946387787133145089,2017-12-28,14:30:06,UTC,lola_rbl07,"@cheloutrestyles Va falloir que je conduise pour aller chez moi et aprs repas de famille ... je vais pas assumer je crois 
",None
944332220268982273,2017-12-22,22:22:00,UTC,lola_rbl07,"@cheloutrestyles Mdrrr rien que pour a je vais continu... cest excellent tous a
",None
943936588161191937,2017-12-21,20:09:54,UTC,lola_rbl07,"@cheloutrestyles Moi a me va on a eu des chocolats ctait cool
",None
943805798936915968,2017-12-21,11:30:12,UTC,lola_rbl07,"@cheloutrestyles Je confirme
",None
943567693189468160,2017-12-20,19:44:03,UTC,lola_rbl07,"@cheloutrestyles Excellent tous a
",None
943222270075506689,2017-12-19,20:51:28,UTC,lola_rbl07,"@cheloutrestyles Jespre 
",None
943221988679651328,2017-12-19,20:50:20,UTC,lola_rbl07,"@cheloutrestyles Mdrrr parce que jen peu plus de moi je minsuporte tellement 
",None
943220174743851008,2017-12-19,20:43:08,UTC,lola_rbl07,"@cheloutrestyles Ptnnn cette fille et trop conne vraiment 
",None
941945674882584576,2017-12-16,08:18:44,UTC,lola_rbl07,"@cheloutrestyles Mdrrr la pauvre lola 
",None
941550112416944128,2017-12-14,06:06:54,UTC,lola_rbl07,"@cheloutrestyles Telement daccord 
",None
940094761787998208,2017-12-10,05:43:51,UTC,lola_rbl07,"@cheloutrestyles On te suit depuis la Drme Sarah bisous de Mathis
",None
939176560300560384,2017-12-08,16:55:15,UTC,lola_rbl07,"@cheloutrestyles Je confirme
",None
938301738901221377,2017-12-05,06:59:02,UTC,lola_rbl07,"@cheloutrestyles Telement vrai
",None
938150867487817728,2017-12-05,20:59:31,UTC,lola_rbl07,"@orikitty_ @cheloutrestyles Mdrrrr on sadapte 
",None
937752511670349824,2017-12-04,18:36:36,UTC,lola_rbl07,"@cheloutrestyles Mdrrrr 
",None
937681664817340416,2017-12-04,13:55:04,UTC,lola_rbl07,"Sarah the queen 
",None
