ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971523756983246850,2018-03-07,23:11:28,UTC,sugamommaaa,"@Lugzalez Okayyy luisaaa pic.twitter.com/MSeA0P14dP
",None
971521052516941825,2018-03-07,23:00:43,UTC,sugamommaaa,"Du coup jsuis une introverte ... this is not good.
",None
971520520721137664,2018-03-07,22:58:36,UTC,sugamommaaa,"HAHAHAHA OMYGOD https://twitter.com/Ed_Huncho/status/971509470298812416
",None
971502677812277248,2018-03-07,21:47:42,UTC,sugamommaaa,"La seule raison pourquoi personne dit rien sur les comportements qu'on voit sur Les feux de l'amour & Top modele , est pcq chez les blancs l'inceste c normal
",None
971502675824205825,2018-03-07,21:47:42,UTC,sugamommaaa,"@YBDaGoonz Bonne question
",None
971497350857412608,2018-03-07,21:26:32,UTC,sugamommaaa,"C'est pas normal
",None
971473137899630592,2018-03-07,19:50:19,UTC,sugamommaaa,"Sa fais un ans que ma grande soeur arrete pas de m'harceler que jlui fasse light...wallah jsp si c un trap
",None
971412649786466304,2018-03-07,15:49:58,UTC,sugamommaaa,"Ah yo ce mr me deadddhttps://twitter.com/realDonaldTrump/status/971013841395027968
",None
971390276307742722,2018-03-07,14:21:04,UTC,sugamommaaa,"Stayed up alll night installing my first sew-in & im foockan tired
",None
971389982127673345,2018-03-07,14:19:53,UTC,sugamommaaa,"None. Cause niggas remain not being shit so u cant know 1hunnidhttps://twitter.com/mrzclaudiaa/status/971214340790603776
",None
971389045606699008,2018-03-07,14:16:10,UTC,sugamommaaa,"https://twitter.com/Alikanso01/status/971238181411741697
",None
971194862950342656,2018-03-06,01:24:33,UTC,sugamommaaa,"Is this dj khalhd?https://twitter.com/DonCardagena/status/970895482888232960
",None
971072782229495809,2018-03-06,17:19:27,UTC,sugamommaaa,"Ma mere a refuser de payer mon phone pcq jlai pas donner le number du pizza guy ....
",None
971072352057470976,2018-03-06,17:17:45,UTC,sugamommaaa,"Qui vx etudier et m'ecouter plaindre du mec that almost broke my unbreakable heart ?
",None
971070512255373313,2018-03-06,17:10:26,UTC,sugamommaaa,"Jvais piquer une crise si jtrouve pas mes papes d'ici 20 minutes. Im literally throwing all my shit out the windows
",None
971066269981134848,2018-03-06,16:53:34,UTC,sugamommaaa,"WHERE DA HOES ATpic.twitter.com/NrI6LhxX7t
",None
971065097366929409,2018-03-06,16:48:55,UTC,sugamommaaa,"*clicks on avi after seeing this tweet*  *starts laughing*https://twitter.com/keiikash/status/970901515937468416
",None
971064743371923457,2018-03-06,16:47:30,UTC,sugamommaaa,"@jeadeAbigaelle Call 911 fam
",None
971063680933748736,2018-03-06,16:43:17,UTC,sugamommaaa,"@ate_caviar ???pic.twitter.com/3n3HN2dRDg
",None
971062824062672903,2018-03-06,16:39:53,UTC,sugamommaaa,"Mood : Wanting to strangle the fuck out of a man. And stabbing him multiple times.
",None
971051806099955712,2018-03-06,15:56:06,UTC,sugamommaaa,"Jris dma gueule live , but niggas really ain't shit.
",None
971050224176238593,2018-03-06,15:49:49,UTC,sugamommaaa,"Ya vrmt juste moi pour penser que semaine d'tude , veut dire semaine de relache. I need to get my shit together
",None
971049193757388811,2018-03-06,15:45:43,UTC,sugamommaaa,"@bby_xivz Abuuuuuseeeerr , le mari etait mundele spr sa
",None
970913401261105153,2018-03-05,06:46:08,UTC,sugamommaaa,"You may be a bit on the stingy side today, but it is your most... More for Libra http://bit.ly/wvRgyF
",None
970887613010898944,2018-03-05,05:03:39,UTC,sugamommaaa,"Proverb 6:911 Sleep is necessary, but too much sleep leads to poverty
",None
970853020325089281,2018-03-05,02:46:12,UTC,sugamommaaa,"@Ed_Huncho Ok And ?
",None
970832577346134019,2018-03-05,01:24:58,UTC,sugamommaaa,"Me: tu crois que c'est facile?  My sister: de ? Me: Tu crois que c'est facile , viens viens. Sis : viens ou?  Me : viens voir de quoi sa dl'aire Sis: dequoi? Me : viens voir c'est quoi le salaire Sis: Mais quel salaire ??????  Me:pic.twitter.com/HPhrmsbhnn
",None
970801976735825920,2018-03-05,23:23:22,UTC,sugamommaaa,"Ketchuppppganggghttps://twitter.com/ElcrazyToutdoux/status/970795473673031685
",None
970729786749411329,2018-03-05,18:36:31,UTC,sugamommaaa,"Same x 2https://twitter.com/Fvzima/status/970723618056560642
",None
970720737542725632,2018-03-05,18:00:33,UTC,sugamommaaa,"& who thefuq are you? The waffle rule making eating  monster?https://twitter.com/OceanGrownTREEZ/status/970283645830336517
",None
970719712941395968,2018-03-05,17:56:29,UTC,sugamommaaa,"I literrally just made a honey lemon sugar scrub for my face and put the rest on a spoon , then froze it & gave it to my 2y/o so she can shut up . Told her it was candy .. thank me later
",None
970694105650094081,2018-03-05,16:14:44,UTC,sugamommaaa,"Le nombre de dickriders dans ce appppp 
",None
970693333793243136,2018-03-05,16:11:40,UTC,sugamommaaa,"@siacidal Look who's been eating their rice & cabbage
",None
970693159196950533,2018-03-05,16:10:58,UTC,sugamommaaa,"Pk https://twitter.com/Innuendorin/status/970129891869020160
",None
970674711280660480,2018-03-05,14:57:40,UTC,sugamommaaa,"@TheLadSmoothLP -____________________- laisse moi vivre svp
",None
970673953009225729,2018-03-05,14:54:39,UTC,sugamommaaa,"@realstoon Truuuueee lol
",None
