ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971527908887056385,2018-03-07,23:27:58,UTC,wittmann_panzer,"@juventibus @capuanogio pic.twitter.com/8BFw2O0pCx
",None
971527163794067456,2018-03-07,23:25:00,UTC,wittmann_panzer,"@braccoofficia Un vero esponente di destra , mai e poi mai avrebbe votato i grillini .. Non si deve confondere la merda con la cioccolata .
",None
971522109045399554,2018-03-07,23:04:55,UTC,wittmann_panzer,"@sscnapoli pic.twitter.com/G6k8e7uDdg
",None
971513477255892997,2018-03-07,22:30:37,UTC,wittmann_panzer,"@SamiKhedira @andreabarzagli2 @gianluigibuffon @Miralem_Pjanic @chiellini @juventusfc pic.twitter.com/irhnSdK359
",None
971513445580492800,2018-03-07,22:30:29,UTC,wittmann_panzer,"@SamiKhedira @andreabarzagli2 @gianluigibuffon @Miralem_Pjanic @chiellini @juventusfc pic.twitter.com/kTkFeLujWR
",None
971513393944453120,2018-03-07,22:30:17,UTC,wittmann_panzer,"@SamiKhedira @andreabarzagli2 @gianluigibuffon @Miralem_Pjanic @chiellini @juventusfc pic.twitter.com/BH7kzgc5Uf
",None
971509770963300353,2018-03-07,22:15:53,UTC,wittmann_panzer,"@repubblica Alla facciaccia di tutti i gufi !!pic.twitter.com/yxejRcor6E
",None
971508891271028737,2018-03-07,22:12:24,UTC,wittmann_panzer,"@juventibus @Schetweet Non  ancora morto sto coglione ?
",None
971507502385893376,2018-03-07,22:06:52,UTC,wittmann_panzer,"Eliminato il Tottenham, la squadra degli ebrei ! Missione compiuta .pic.twitter.com/0e2RE2zT2q
",None
971426560459845632,2018-03-07,16:45:14,UTC,wittmann_panzer,"@icebergfinanza @antonio_bordin @MarilenaAll @lameduck1960 @Acidelius @cris_cersei @KappaRar @GuidoCrosetto @LESOVICI @LucaSucci pic.twitter.com/y0Ai2bgmLc
",None
971426476930236422,2018-03-07,16:44:54,UTC,wittmann_panzer,"@SoniaGrotto @censore_ pic.twitter.com/OO6Z0NMrRo
",None
971426333917171715,2018-03-07,16:44:20,UTC,wittmann_panzer,"@Maury946 @Nocentrisociali @Ale___Cristina Saviano  il tipico radical chic che fa lo splendido scrivendo cazzate dal suo attico di Manhattan... Lo vorrei vedere girare per le strade di Forcella o Secondigliano ..
",None
971425883629244416,2018-03-07,16:42:33,UTC,wittmann_panzer,"@SoniaGrotto @magdicristiano pic.twitter.com/HEFUiuit4u
",None
971423360277270528,2018-03-07,16:32:31,UTC,wittmann_panzer,"@LESOVICI @RiscattoNaz Ma cosa pretendete ? Balotelli ha il QI di una scimmia .
",None
971423073751699456,2018-03-07,16:31:23,UTC,wittmann_panzer,"@ClaudioPerconte @zanai62 Fuori i negri dallItalia . 
",None
971416052751110144,2018-03-07,16:03:29,UTC,wittmann_panzer,"@luigidimaio Eh gi....pic.twitter.com/mJqXDABLF4
",None
971415768469573632,2018-03-07,16:02:21,UTC,wittmann_panzer,"@Adriano_Palozzi @Ale_Mussolini_ I negri , sono la cartina al tornasole .
",None
971415500222844928,2018-03-07,16:01:17,UTC,wittmann_panzer,"@repubblica Pi che giusto . Io non sono di sinistra, ma Renzi non pu vendere ci che resta del PD per unalleanza con quei coglioni dei 5Stelle.
",None
971414546274451456,2018-03-07,15:57:30,UTC,wittmann_panzer,"Non so voi, ma io mi sono stufato di pagare vitto ed alloggio a bande di negri che scorrazzano per le nostre citt protetti e coccolati dai buonisti sinistrati .  ora dellocchio per occhio e dente per dente.pic.twitter.com/VPnnIpyS1E
",None
971411809293889536,2018-03-07,15:46:37,UTC,wittmann_panzer,"@Maurizi95973788 
",None
971411693728395264,2018-03-07,15:46:10,UTC,wittmann_panzer,"@SoniaGrotto Io li ho mandati affanculo . Stop.
",None
971410548855398400,2018-03-07,15:41:37,UTC,wittmann_panzer,"@LisadaCa @PatriziaRametta @tantosec62 @Maurizi95973788 @MorettiFabio3 pic.twitter.com/EqVUk9XMV8
",None
971409181906472960,2018-03-07,15:36:11,UTC,wittmann_panzer,"pic.twitter.com/ZSw5ETxpD9
",None
