ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971434368941150208,2018-03-07,17:16:16,UTC,timothyrog01,"@2020Sawyers It was over when he tried to get Waltz to resign
",None
971433721285967872,2018-03-07,17:13:42,UTC,timothyrog01,"@PWCSNews He will not be missed.
",None
971405496476254208,2018-03-07,15:21:32,UTC,timothyrog01,"@RyanSawyersVA @martel_evan You got your wish
",None
970840546540511232,2018-03-05,01:56:38,UTC,timothyrog01,"@marytrimble21 Wrote an animated short.
",None
970685882226429957,2018-03-05,15:42:03,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist Ye, fuck the malicious stuff
",None
970683628886818817,2018-03-05,15:33:06,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist Whether* oof auto-correct
",None
970682584874323968,2018-03-05,15:28:57,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist Just clarifying
",None
970682497838264320,2018-03-05,15:28:36,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist The mixing of facts and potential intentions is getting confusing. End of the day those numbers are overweight, and weather someone wants to admit it or not, it's not healthy; and something should be done.
",None
970681462193311745,2018-03-05,15:24:29,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist But there is a difference between concern and malicious intent.
",None
970681225571721216,2018-03-05,15:23:33,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist Someone's health is very much other non-doctors' concern. I've even heard complaints of doctor's bringing up weight, and people getting upset at that.
",None
970680936407977984,2018-03-05,15:22:24,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist But an overweight BMI isn't healthy
",None
970680561793675264,2018-03-05,15:20:54,UTC,timothyrog01,"@sarcast1cartist @cheeesewheeeze Your initial tweet made it seem like all comments were malicious and only  hiding behind the mask of concern. Body shaming should not exist for static characteristics. Things that can be changed however, while I don't think should be harshly shamed, can ultimately be changed.
",None
970677808270848001,2018-03-05,15:09:58,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist I don't even know what you mean? I'm saying it's not bad to worry about someone's health based on their weight, and you throw numbers out there that would make someone overweight. I don't see why I can't comment on a fact.
",None
970677412018229248,2018-03-05,15:08:23,UTC,timothyrog01,"@sarcast1cartist @cheeesewheeeze I wouldn't do it to a stranger, anyone who does is an ass
",None
970674236913315841,2018-03-05,14:55:46,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist Being 5'6 and 160 is overweight, and while it's not THAT bad, it definitely is limiting and could lead to further health issues.
",None
970669871829745665,2018-03-05,14:38:26,UTC,timothyrog01,"@cheeesewheeeze @sarcast1cartist 160 lbs but what height? At the very least it could be detriment to quality of life. There definitely are assholes who hide behind excuses.
",None
970667572407537664,2018-03-05,14:29:18,UTC,timothyrog01,"@sarcast1cartist @cheeesewheeeze Sorry I don't want someone to die
",None
970488018720247810,2018-03-04,02:35:49,UTC,timothyrog01,"@PWCSNews The part where you say to keep monitoring for updates gives me hope
",None
970456782253580289,2018-03-04,00:31:41,UTC,timothyrog01,"What difference will a two hour delay make?
",None
970451432930410496,2018-03-04,00:10:26,UTC,timothyrog01,"@PWCSNews BEGONE SCHOOLpic.twitter.com/X8O4bZOzaP
",None
970334035162607616,2018-03-04,16:23:56,UTC,timothyrog01,"@PWCSNews Ohhhh noooooo, good luck getting them online by tomorrow...
",None
969388681361543169,2018-03-01,01:47:26,UTC,timothyrog01,"@PWCSNews This doesn't help my procrastination
",None
969258191019274241,2018-03-01,17:08:55,UTC,timothyrog01,"@GrahamCracker_B Feel conflicted
",None
967554471390777350,2018-02-24,00:18:56,UTC,timothyrog01,"@VZWSupport I'm not as much worried about my battery as I am everything else. Phone is a Goole Pixel I got in November 2016.
",None
967510994351263745,2018-02-24,21:26:11,UTC,timothyrog01,"@VZWSupport Ever since I updated the Os, the battery has drained faster, the speakers rarely work, the mic doesn't work, the fingerprint scanner doesn't work etc..
",None
967503090462150660,2018-02-24,20:54:46,UTC,timothyrog01,"@VerizonSupport Yep
",None
967501678198042625,2018-02-24,20:49:10,UTC,timothyrog01,"@VerizonSupport Still here?
",None
967195883170336768,2018-02-23,00:34:02,UTC,timothyrog01,"@VerizonSupport Cell
",None
967181001251217409,2018-02-23,23:34:54,UTC,timothyrog01,"@VerizonSupport Having serious issues with my phone.
",None
966520535676063745,2018-02-21,03:50:27,UTC,timothyrog01,"@ayee__itz_matt Regardless of this PWCS sucks
",None
966519322603552768,2018-02-21,03:45:38,UTC,timothyrog01,"Political parties are a cancer
",None
966517997895585792,2018-02-21,03:40:22,UTC,timothyrog01,"@PWCSNews @Aendeadr @SamanthaNoto Kids leaving > Kids getting shot
",None
965488845281210369,2018-02-18,07:30:53,UTC,timothyrog01,"The wait for the next Robotics Season is gonna kill me.
",None
965437627510947840,2018-02-18,04:07:22,UTC,timothyrog01,"@WBVikings @SALCbridge @ABC7News @Wshsclassof2019 @WoodbridgeHS @wshsclassof2018 @abney_heather @PWCSNews @wshswrestling1 @ScottABC7 @GregAnd15677522 Sad, creepy old manpic.twitter.com/nWzpgwrfUE
",None
965436596412612608,2018-02-18,04:03:16,UTC,timothyrog01,"@GregAnd15677522 You're so stupid you can't even tweet right.
",None
965435720159715328,2018-02-18,03:59:47,UTC,timothyrog01,"@WBVikings @SALCbridge @ABC7News @Wshsclassof2019 @WoodbridgeHS @wshsclassof2018 @abney_heather @PWCSNews @wshswrestling1 @ScottABC7 @GregAnd15677522 How is getting to States in Wrestling not a sign of talent? He didn't even cross ""The Border"".
",None
965002063263469575,2018-02-17,23:16:35,UTC,timothyrog01,"@WBVikings @SALCbridge @ABC7News @Wshsclassof2019 @WoodbridgeHS @wshsclassof2018 @abney_heather @PWCSNews @wshswrestling1 @ScottABC7 @GregAnd15677522 I can guarantee the legal citizen you want to deport for seemingly bringing talent into America will do more than you ever could.
",None
964716287573323777,2018-02-16,04:21:01,UTC,timothyrog01,"@WBVikings @SALCbridge @ABC7News @Wshsclassof2019 @WoodbridgeHS @wshsclassof2018 @abney_heather @PWCSNews @wshswrestling1 @ScottABC7 @GregAnd15677522 I kinda plan on it
",None
964614730773123074,2018-02-16,21:37:28,UTC,timothyrog01,"This happened in a match btw. We're blue alliance...pic.twitter.com/9BLM0ScfQD
",None
961971579495251968,2018-02-09,14:34:31,UTC,timothyrog01,"The Unified Korea flag in the #OpeningCeremony was cool, but I don't think it's appropriate right now.
",OpeningCeremony
961944310261452800,2018-02-09,12:46:10,UTC,timothyrog01,"@SobanAli19 When you can see outside the school
",None
961443565221171200,2018-02-07,03:36:23,UTC,timothyrog01,"@doorbellmaster They need to cancel.
",None
960904493037707264,2018-02-06,15:54:18,UTC,timothyrog01,"@ayeshuaib Missing a clock that says 4:30
",None
960559073652559874,2018-02-05,17:01:44,UTC,timothyrog01,"Pictochat
",None
960362053117628416,2018-02-04,03:58:50,UTC,timothyrog01,"Qualify for states and have a solid plan for Robotics, Patriots lose, Eagles win, and at least a 2 hour delay? I wish life was this all the time 
",None
959779133030006784,2018-02-03,13:22:31,UTC,timothyrog01,"@RyanSmaarrt Devil's advocate to the max. If they really believed him they should leave their kids alone with him.
",None
959518799035846657,2018-02-02,20:08:03,UTC,timothyrog01,"@LangstonACarter Context needed
",None
959406659977338881,2018-02-02,12:42:27,UTC,timothyrog01,"@savvvannnahhhh Gonna be dead
",None
958928139433992192,2018-01-31,05:00:59,UTC,timothyrog01,"Thank God it's finally February
",None
958835000283103233,2018-01-31,22:50:53,UTC,timothyrog01,"@ayee__itz_matt @SiattaK And only one school has a pool
",None
958722972763738112,2018-01-31,15:25:43,UTC,timothyrog01,"@AfamDrank Isn't POE so fun
",None
958578410741207041,2018-01-30,05:51:17,UTC,timothyrog01,"@AfamDrank Brick by brick, white kid by white kid
",None
954406987609059328,2018-01-19,17:35:32,UTC,timothyrog01,"@doorbellmaster The autistic genius
",None
