ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971374500888629248,2018-03-07,13:18:22,UTC,12345Hutch,"@maggieevans03 happy birthday girl, hope its the best one yet!
",None
971219822817300480,2018-03-06,03:03:44,UTC,12345Hutch,"how do boys eat whatever they want and gain no weight? i look at food and instantly gain 5 pounds
",None
970842237809713152,2018-03-05,02:03:21,UTC,12345Hutch,"everyones a follower these days
",None
969419381112541185,2018-03-01,03:49:26,UTC,12345Hutch,"constantly praying for those who want to see me fall.
",None
969395580974850049,2018-03-01,02:14:51,UTC,12345Hutch,"@5Oshadesofcay dont sugarcoat it, theyll eat it
",None
969224553128976384,2018-03-01,14:55:15,UTC,12345Hutch,"@carissaaa_48 yeah, your snapchat stories do a pretty good job at keep me updated
",None
968494460886831106,2018-02-27,14:34:07,UTC,12345Hutch,"@darrylayo that would be a very long process...
",None
967595035150704641,2018-02-24,03:00:08,UTC,12345Hutch,"@steph_baskin talent
",None
967367154692653057,2018-02-24,11:54:37,UTC,12345Hutch,"@mikalawalker @lau_ardila13 @CO_Chiamaka @mallory0821 @BlairImani calm down, it really isnt that seriouspic.twitter.com/cLh429LsQM
",None
966488278860955650,2018-02-21,01:42:16,UTC,12345Hutch,"currently in the transition from pale & pasty to tan & tasty
",None
966033014357741568,2018-02-20,19:33:13,UTC,12345Hutch,"@paigekraus_ happy birthday pretty girl!
",None
965746071078129665,2018-02-19,00:33:00,UTC,12345Hutch,"monday feels.pic.twitter.com/7VsRebgGxL
",None
965417451826671617,2018-02-18,02:47:11,UTC,12345Hutch,"@angvalentino bbg sooooo cute
",None
965261161456459777,2018-02-18,16:26:09,UTC,12345Hutch,"i miss how close we used to be
",None
965210401192497153,2018-02-18,13:04:27,UTC,12345Hutch,"unstoppablehttps://twitter.com/usweightlifting/status/965090745190252544
",None
965079449023733761,2018-02-17,04:24:05,UTC,12345Hutch,"my life is a constant cycle of having sore muscles
",None
963957681068347392,2018-02-14,02:06:35,UTC,12345Hutch,"@AlanaBreann @yeetztweetz @BlakeCline88 this is why youre my favorite
",None
963955023284760578,2018-02-14,01:56:01,UTC,12345Hutch,"stuck on you
",None
963761602938929152,2018-02-14,13:07:26,UTC,12345Hutch,"@yeetztweetz @AlanaBreann oh my gosh, please tell me the same people come to your head when you read this tweet
",None
963414240513191936,2018-02-13,14:07:08,UTC,12345Hutch,"@Longwooddabeast My inspiration
",None
963265082724704256,2018-02-12,04:14:26,UTC,12345Hutch,"Keep your options open
",None
961999507406966785,2018-02-09,16:25:30,UTC,12345Hutch,"I get a message from my mom today and she wore my state medal to work. If this doesnt display the type of support system I have, then I dont know what does. I love you, mom!pic.twitter.com/lG2feElryt
",None
960856062177013760,2018-02-06,12:41:51,UTC,12345Hutch,"Expect nothing, appreciate everything
",None
960172058775904256,2018-02-04,15:23:52,UTC,12345Hutch,"@1010XL @themorningrays @Buttnah Wouldnt want to represent ac with anyone else.
",None
959991970272858112,2018-02-03,03:28:16,UTC,12345Hutch,"@ACHS_News Glad to represent ac!
",None
959976011206184961,2018-02-03,02:24:51,UTC,12345Hutch,"@willowm28 Im offended
",None
959958654496714752,2018-02-03,01:15:53,UTC,12345Hutch,"@willowm28 Lets get matching ones
",None
959958368369741830,2018-02-03,01:14:44,UTC,12345Hutch,"@micahross Thank you sir!
",None
959951199847018497,2018-02-03,00:46:15,UTC,12345Hutch,"@themorningrays Thank you so much!
",None
959951104934076416,2018-02-03,00:45:53,UTC,12345Hutch,"Your two 2018 girls weightlifting state champions! Can I get a fat GO STINGRAYS!!!!!!!!!!! @themorningrays @ACHSSTINGRAYSpic.twitter.com/ahXzSHn2nJ
",None
959950422810218496,2018-02-03,00:43:10,UTC,12345Hutch,"@Buttnah THATS MY BABY!https://twitter.com/fhsaa/status/959914448445231105
",None
959950111731306497,2018-02-03,00:41:56,UTC,12345Hutch,"@BlakeCline88 An over weight midget, I hear shes pretty good at what she does though 
",None
959949865345101824,2018-02-03,00:40:57,UTC,12345Hutch,"@Buttnah @Mikey_MJr WE BROUGHT HOME THAT DUB
",None
959269089666588672,2018-02-01,03:35:47,UTC,12345Hutch,"2 more sleeps...
",None
959035726867378176,2018-02-01,12:08:29,UTC,12345Hutch,"@Thesupercole Yes!!!!
",None
958675466302427136,2018-01-31,12:16:57,UTC,12345Hutch,"there is nothing more aggravating than being stuck in the line at ac in the morning
",None
958063932425539587,2018-01-29,19:46:56,UTC,12345Hutch,"Blessed with the best
",None
958061059914584065,2018-01-29,19:35:31,UTC,12345Hutch,"Colossians 3:23 Whatever you do, work at it with all your heart as working for the Lord; not for human masters.
",None
955646906620837896,2018-01-22,03:42:32,UTC,12345Hutch,"oof
",None
955226720872869888,2018-01-21,23:52:52,UTC,12345Hutch,"One heck of a season, Go Jags!!
",None
955188850313351168,2018-01-21,21:22:23,UTC,12345Hutch,"Its a game of the Jags vs the refs today
",None
955171460653469696,2018-01-21,20:13:17,UTC,12345Hutch,"Welcome to sacksonville
",None
952591223310770176,2018-01-14,17:20:20,UTC,12345Hutch,"GO JAGS
",None
952590566402949121,2018-01-14,17:17:43,UTC,12345Hutch,"@BlakeCline88 #dtwd
",dtwd
952017106559819781,2018-01-12,03:19:00,UTC,12345Hutch,"Named district champ tonight! 145 bench, 195 clean & jerk, body weight: 127 Up next: regionals!! #Philippians4:13 @ACHSSTINGRAYSpic.twitter.com/L6iYqptELy
",Philippians413
950822581778690048,2018-01-09,20:12:23,UTC,12345Hutch,"Last semester, best semester
",None
