ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971768742588928000,2018-03-08,15:24:57,UTC,lebo_mile,"@chrisbrown Haha haha!!!!!!???
",None
971589518846345216,2018-03-07,03:32:47,UTC,lebo_mile,"@Vodacom Waterproof????
",None
971484450637959168,2018-03-07,20:35:16,UTC,lebo_mile,"@Priddy_Ugly @PureSugarMfana Hampe?
",None
971482380564353031,2018-03-07,20:27:03,UTC,lebo_mile,"@Priddy_Ugly @People_SA Ugly car
",None
971482251153301504,2018-03-07,20:26:32,UTC,lebo_mile,"@Priddy_Ugly man op
",None
971481074223255552,2018-03-07,20:21:51,UTC,lebo_mile,"@AreeceSA Motjhesong o tjee  o na le nako hle my lv
",None
971450558564487169,2018-03-07,18:20:36,UTC,lebo_mile,"@Slyxra Wat abt Chris Brown
",None
971447824578695168,2018-03-07,18:09:44,UTC,lebo_mile,"@Shop_FamilyTree @CassperNyovest Ugly
",None
971438327873368069,2018-03-07,17:32:00,UTC,lebo_mile,"Pls uzalo vandag kshobile
",None
971437869360406528,2018-03-07,17:30:11,UTC,lebo_mile,"@Selloan13256458 Ola
",None
971436570401296385,2018-03-07,17:25:01,UTC,lebo_mile,"@thandis64940563 Hi Beauty pic
",None
971416897320341505,2018-03-07,16:06:51,UTC,lebo_mile,"@PhilanCB Tell them Chris
",None
