ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971770764075532289,2018-03-08,15:32:59,UTC,56inchwalebaba,"@RegeWolf trend never changes in just 1 day.. it takes time
",None
971770005741162496,2018-03-08,15:29:58,UTC,56inchwalebaba,"@BloombergQuint Usa is imposing tariff and making dow up.. other side victim countries are following dow. whats going on
",None
971769529964507136,2018-03-08,15:28:05,UTC,56inchwalebaba,"@RegeWolf ye tariff lagaake dow ko up karega.. aur poori duniya ke mkt dow ko dekhke up honge.. chahe baki desho ki ye waat lga rha ho :D
",None
971755456166215680,2018-03-08,14:32:09,UTC,56inchwalebaba,"@msisodia @raghavsanjay       ?
",None
971755060207132672,2018-03-08,14:30:35,UTC,56inchwalebaba,"@TheBullBull @CNBC JP morgan shorted first and then they say like this... cover your shorts or your JP Morgan will become bankrupt
",None
971703903233368064,2018-03-08,11:07:18,UTC,56inchwalebaba,"@RegeWolf PE was typo? lol
",None
971702855739441153,2018-03-08,11:03:08,UTC,56inchwalebaba,"@DelhiPolice @LambaAlka      
",None
971648543017414656,2018-03-07,07:27:19,UTC,56inchwalebaba,"@SirNumber7 zeodha is in operators hands.. they dont want ppl to short banking stocks ;)
",None
971647234281369601,2018-03-07,07:22:07,UTC,56inchwalebaba,"@RegeWolf dont worry, aadh profit tumhe de denge..happy?
",None
971641574101667840,2018-03-07,06:59:38,UTC,56inchwalebaba,"@BrainandMoney lol
",None
971612810735099904,2018-03-07,05:05:20,UTC,56inchwalebaba,"@BrainandMoney bc kal toh bol rha tha buying tons. mint money tons... ab badal gya bc
",None
971571229151830016,2018-03-07,02:20:06,UTC,56inchwalebaba,"@CNBC_Awaaz @AshVerma111 means today rally?
",None
971563290357723138,2018-03-07,01:48:33,UTC,56inchwalebaba,"@darshanvmehta1 Sandeep Wagle the big cheater was giving sell call on this UB yesterday... may ne he got news yesterday only.
",None
971426798549397504,2018-03-07,16:46:11,UTC,56inchwalebaba,"@bsindia sbi also fraud
",None
971426128177975298,2018-03-07,16:43:31,UTC,56inchwalebaba,"@spectatorindex wow.. muslim free countries.. heaven
",None
971425663373619200,2018-03-07,16:41:41,UTC,56inchwalebaba,"@BrainandMoney Buy karke baitha hai n bhangdu? 
",None
971391877810241536,2018-03-07,14:27:25,UTC,56inchwalebaba,"@DrKumarVishwas @kuldeep10410        
",None
971391426075348992,2018-03-07,14:25:38,UTC,56inchwalebaba,"@RegeWolf lol.. he is @BrainandMoney
",None
971390514003042304,2018-03-07,14:22:00,UTC,56inchwalebaba,"@business dow jones must plunge upto 21000
",None
971385217830174721,2018-03-07,14:00:58,UTC,56inchwalebaba,"@kavitath @CNBC_Awaaz         ..         ..       ;)
",None
971384712051572738,2018-03-07,13:58:57,UTC,56inchwalebaba,"@varinder_bansal is foto me 1 hi banda sabse kutta lag rha h  batao koun
",None
971377580883378181,2018-03-07,13:30:37,UTC,56inchwalebaba,"@LambaAlka @abpnewshindi             /     ;)
",None
971376951905607680,2018-03-07,13:28:07,UTC,56inchwalebaba,"@BloombergQuint  sbi 200  
",None
971376745789079552,2018-03-07,13:27:18,UTC,56inchwalebaba,"@RegeWolf      mr worlf aka number 7
",None
971376415881900033,2018-03-07,13:25:59,UTC,56inchwalebaba,"@LambaAlka 21 MLA AAP                   
",None
971356503201398790,2018-03-07,12:06:51,UTC,56inchwalebaba,"@spectatorindex fucking eachother seems a good idea for usa and eu
",None
971352376400519168,2018-03-07,11:50:28,UTC,56inchwalebaba,"@business maa chd do trumpwa ki
",None
971344555252498432,2018-03-07,11:19:23,UTC,56inchwalebaba,"@livemint Trump already said today that he will impose import tariff
",None
971330589126148096,2018-03-07,10:23:53,UTC,56inchwalebaba,"@DrPravinTogadia @LambaAlka      
",None
971330327095345152,2018-03-07,10:22:51,UTC,56inchwalebaba,"@ashutosh83B CPM        
",None
971250298885935104,2018-03-06,05:04:50,UTC,56inchwalebaba,"@ashutosh83B             
",None
