ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971413505416056832,2018-03-07,15:53:22,UTC,NancyDwayne,"@cuppymusic Awwww cuppy ur d best
",None
969469715625242624,2018-03-01,07:09:26,UTC,NancyDwayne,"@bdojdeazy @zeynept98 OK not bad
",None
969468634287439872,2018-03-01,07:05:08,UTC,NancyDwayne,"@benmurraybruce Honestly I really don't know
",None
969237222586310656,2018-03-01,15:45:36,UTC,NancyDwayne,"@tokstarr Plz can u follow me back
",None
969135476501250048,2018-03-01,09:01:17,UTC,NancyDwayne,"@bdojdeazy @zeynept98 Where do you stay
",None
969135230136221697,2018-03-01,09:00:19,UTC,NancyDwayne,"@YoungJonn @PulseNigeria247 @olamide_YBNL @zeynept98 Love it
",None
969134491372589056,2018-03-01,08:57:23,UTC,NancyDwayne,"@DJECOOL Plz upload it and also teach me how to do d shaku shaku
",None
969133547704512512,2018-03-01,08:53:38,UTC,NancyDwayne,"@rccghq @Ese_79207 My help cometh from d lord.......  D lord dat made heaven and earth
",None
968965535579934721,2018-02-28,21:46:00,UTC,NancyDwayne,"@BishopJakes @Oluwabeautiful2 Healing and strength from God
",None
968963651687321601,2018-02-28,21:38:31,UTC,NancyDwayne,"@chima_benson Is like u pple want us to run-out of spice
",None
968962059777036293,2018-02-28,21:32:12,UTC,NancyDwayne,"@cuppymusic wow who wouldn't want u to be there
",None
968961019669286915,2018-02-28,21:28:04,UTC,NancyDwayne,"@akinalabi Abi that really bad
",None
