ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971439751042555904,2018-03-07,17:37:39,UTC,ArnoldBello2,"Pshhhhhttps://twitter.com/unclits/status/968708432751710209
",None
971436897615532032,2018-03-07,17:26:19,UTC,ArnoldBello2,"Just Smileeee pic.twitter.com/XXaS5lWpWD
",None
971426830258327553,2018-03-07,16:46:19,UTC,ArnoldBello2,"@ashley_jmnz Sakpal non
",None
971415794079813634,2018-03-07,16:02:27,UTC,ArnoldBello2,"@raendropsx Ganon talaga. Wala tayong magawa Hehe
",None
971411565609013249,2018-03-07,15:45:39,UTC,ArnoldBello2,"@raendropsx Ify
",None
971410242129965056,2018-03-07,15:40:24,UTC,ArnoldBello2,"Sana mapansin mo ako 
",None
971353372262506497,2018-03-07,11:54:25,UTC,ArnoldBello2,"Rules of Survival 
",None
971075519411138560,2018-03-06,17:30:20,UTC,ArnoldBello2,"@Shennsexyy Lagot
",None
971068252288827394,2018-03-06,17:01:27,UTC,ArnoldBello2,"@mkyrsstrs Pm boss
",None
971063880624488448,2018-03-06,16:44:05,UTC,ArnoldBello2,"@miguel_macawili @Aimcutesize Mag tatime nako
",None
971062777035894785,2018-03-06,16:39:42,UTC,ArnoldBello2,"@miguel_macawili @Aimcutesize Aratskie
",None
971057049772556288,2018-03-06,16:16:56,UTC,ArnoldBello2,"Biglang iwan.
",None
971055507124371456,2018-03-06,16:10:48,UTC,ArnoldBello2,"@mapamae20 Boring yan
",None
971047499245867008,2018-03-06,15:38:59,UTC,ArnoldBello2,"Baguhan is real 
",None
971040407453929475,2018-03-06,15:10:48,UTC,ArnoldBello2,"Hello Twitter! #myfirstTweet
",myfirstTweet
