ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969095225649041408,2018-02-28,06:21:21,UTC,moin_man02,"@Mabueplays Ja, ist doch nur ein Bisschen frisch
",None
961981464421289985,2018-02-09,15:13:48,UTC,moin_man02,"@erik2001x Ich helfe doch immer gerne
",None
961980887272427520,2018-02-09,15:11:30,UTC,moin_man02,"@EilemaW Du hattest noch @erik2001x  vermerken mssen. Hab ich hiermit bernommen
",None
961925361327058944,2018-02-09,11:30:52,UTC,moin_man02,"@EilemaW Lol swag
",None
961925305765105664,2018-02-09,11:30:39,UTC,moin_man02,"@EilemaW Swag
",None
959805903561220096,2018-02-03,15:08:54,UTC,moin_man02,"@NerdOverNews @AntholonyX Und dann bitte noch ein Komma davor.
",None
949682125451808768,2018-01-06,16:40:37,UTC,moin_man02,"@smg4official And when does ""If Mario was in Veggie Tales"" come?
",None
946740298419449856,2017-12-29,13:50:51,UTC,moin_man02,"@NintendoEurope What I thought after first seeing it in the trailer
",None
946482413034754048,2017-12-28,20:46:06,UTC,moin_man02,"@erik2001x The design has swag
",None
946478494569005057,2017-12-28,20:30:32,UTC,moin_man02,"@erik2001x dat nerd #Splatoon2 #NintendoSwitchpic.twitter.com/t2KiXx1cWS
","['Splatoon2', 'NintendoSwitch']"
946383475925504000,2017-12-28,14:12:58,UTC,moin_man02,"@Mabueplays Also das ist ja hier die wahre Frage.
",None
944905456845230080,2017-12-24,12:19:51,UTC,moin_man02,"@Mabueplays I bims 1 glcklich Mensch
",None
944904931357622272,2017-12-24,12:17:45,UTC,moin_man02,"@Mabueplays Ist das 1 Boot vong Luftantrieb her?
",None
942686340105342976,2017-12-18,09:21:52,UTC,moin_man02,"Lolpic.twitter.com/8mrfpBR9cW
",None
939133905873055744,2017-12-08,14:05:46,UTC,moin_man02,"WTF!?https://twitter.com/NintendoEurope/status/939029406562918400
",None
937696590399119360,2017-12-04,14:54:23,UTC,moin_man02,"I'm gonna fight for the good ol' book #Splatoon2 #NintendoSwitchpic.twitter.com/dc85tKVvi2
","['Splatoon2', 'NintendoSwitch']"
935534577334018050,2017-11-28,15:43:19,UTC,moin_man02,"Taking annoying social media spamming to the next level - http://cant-not-tweet-this.com/ via @twholman
",None
935166407574245376,2017-11-27,15:20:20,UTC,moin_man02,"@erik2001x YES!
",None
935151121936539648,2017-11-27,14:19:36,UTC,moin_man02,"@erik2001x Damn I want that peanut butter!  #Splatoon2 #NintendoSwitchpic.twitter.com/lfVr91daRI
","['Splatoon2', 'NintendoSwitch']"
933375275336744962,2017-11-22,16:43:01,UTC,moin_man02,"How to win with style  #Splatoon2 #NintendoSwitchpic.twitter.com/4FPpiJCIqx
","['Splatoon2', 'NintendoSwitch']"
932296774869381121,2017-11-19,17:17:27,UTC,moin_man02,"easy #Splatoon2 #NintendoSwitchpic.twitter.com/tr2svEYDOv
","['Splatoon2', 'NintendoSwitch']"
930493086618095617,2017-11-14,17:50:14,UTC,moin_man02,"Poor little guy. Whole team disconnected. #Splatoon2 #NintendoSwitchpic.twitter.com/8oqcYkGMkv
","['Splatoon2', 'NintendoSwitch']"
927237099903782912,2017-11-05,18:12:06,UTC,moin_man02,"See the new crowd simulater. Only on #NintendoSwitch !pic.twitter.com/X6cBu8tYAF
",NintendoSwitch
926900870117314560,2017-11-04,19:56:03,UTC,moin_man02,"@smg4official SUGAR! SUGAR! SUGAR! GIVE ME MY SUGAR!pic.twitter.com/Q1SLiHieO6
",None
