ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949124695575601152,2018-01-04,03:45:35,UTC,edofelterrible,"pic.twitter.com/RDtpWbVwKo
",None
948397703268126720,2018-01-02,03:36:47,UTC,edofelterrible,"pic.twitter.com/UBFcg5P8lP
",None
948024327185817600,2018-01-01,02:53:07,UTC,edofelterrible,"pic.twitter.com/u5QVNzG6Av
",None
948023731510792192,2018-01-01,02:50:45,UTC,edofelterrible,"@GirealaDerecha pic.twitter.com/TSLcGyslus
",None
948023416367566849,2018-01-01,02:49:30,UTC,edofelterrible,"@FelipeParadaM pic.twitter.com/pJMru9oYQG
",None
946553358764118017,2017-12-28,01:28:01,UTC,edofelterrible,"@joseantoniokast @ROMANO2505 La vieja lleva casi 4 aos mofndose de Chile entero...
",None
944649337992335360,2017-12-23,19:22:07,UTC,edofelterrible,"@GirealaDerecha @jebus_dice @RipleyChile @sergioulloa1 @lucyanaah @busdevel95 @valver_lemus @guerra_mariella @eliseobravo8 @Bella_DiGenaro @fedoraletelier @Maca691 @cler0701 @antizurdo30 @javi_reloaded @laststandchrist @CcarvajalA2012 @roskildss pic.twitter.com/HED28Ixtus
",None
944649044663652358,2017-12-23,19:20:57,UTC,edofelterrible,"@CcarvajalA2012pic.twitter.com/erbyIEV8h6
",None
944253353026117632,2017-12-22,17:08:37,UTC,edofelterrible,"@corrupcionchile pic.twitter.com/CicbWZSeRl
",None
944252837688758272,2017-12-22,17:06:34,UTC,edofelterrible,"@corrupcionchile pic.twitter.com/BSUZYA5S1j
",None
944252711586926595,2017-12-22,17:06:04,UTC,edofelterrible,"@corrupcionchile pic.twitter.com/PCXiNjseKz
",None
944252571430129665,2017-12-22,17:05:31,UTC,edofelterrible,"@corrupcionchilepic.twitter.com/2sASdhgqIc
",None
944237692342202370,2017-12-22,16:06:23,UTC,edofelterrible,"@GalloDeSocratespic.twitter.com/7Qkk3rdRPt
",None
944237628999831552,2017-12-22,16:06:08,UTC,edofelterrible,"@GalloDeSocratespic.twitter.com/VsaRkSr8aP
",None
944237561647718402,2017-12-22,16:05:52,UTC,edofelterrible,"@GalloDeSocratespic.twitter.com/zWWDPNtLYN
",None
944010214642200581,2017-12-21,01:02:28,UTC,edofelterrible,"pic.twitter.com/iCM77NDrGm
",None
944009814459469825,2017-12-21,01:00:53,UTC,edofelterrible,"pic.twitter.com/TcAgy20msh
",None
943709320423903232,2017-12-20,05:06:49,UTC,edofelterrible,"@Jorge_Silvacfhttps://www.youtube.com/watch?v=BjiknXZPOCM
",None
943703858454368256,2017-12-20,04:45:07,UTC,edofelterrible,"Dra.Cordero: Hugo Gutirrez esta enamorado de Piera.http://youtu.be/BjiknXZPOCM?a
",None
943384177470255104,2017-12-19,07:34:49,UTC,edofelterrible,"@corrupcionchilepic.twitter.com/31yJHz2Lrj
",None
943384103029747712,2017-12-19,07:34:32,UTC,edofelterrible,"@corrupcionchilepic.twitter.com/RB5wsiXpxj
",None
943300615379341313,2017-12-19,02:02:47,UTC,edofelterrible,"@ahoranoticiasANpic.twitter.com/jt0JaVj6mk
",None
943300423682871297,2017-12-19,02:02:01,UTC,edofelterrible,"@24HorasTVNpic.twitter.com/flGf9EpBel
",None
942869817534697473,2017-12-18,21:30:56,UTC,edofelterrible,"pic.twitter.com/1U3s26j5WF
",None
942869188040974337,2017-12-18,21:28:26,UTC,edofelterrible,"@gteillier pic.twitter.com/rVJ88S8Rcf
",None
940658645930475520,2017-12-12,19:04:32,UTC,edofelterrible,"@hansfiebig Incendio kosher...
",None
931313849826934786,2017-11-16,00:11:39,UTC,edofelterrible,"@joseantoniokasthttps://www.youtube.com/watch?v=r1DNHVE_x_E&feature=youtu.be
",None
928636439079936002,2017-11-09,14:52:34,UTC,edofelterrible,"@joseantoniokasthttps://www.youtube.com/watch?v=PoATUfYtlM0&feature=youtu.be
",None
918672662477537281,2017-10-12,03:00:05,UTC,edofelterrible,"@mentiraslared Que manera de hablar huevadas.
",None
905111845564014592,2017-09-05,16:54:14,UTC,edofelterrible,"@ChangeorgLatino @pablosimonetti wns degenerados
",None
898437809077313541,2017-08-17,06:54:00,UTC,edofelterrible,"@sergioulloa1 Le falta el pusho y el gorrito.pic.twitter.com/zA9yq7P1ne
",None
898437212315856896,2017-08-17,06:51:38,UTC,edofelterrible,"@joseantoniokast @El_Exorcista_ Solo se distingue: culiao, conshetumareh...con razn aumenta el sida.
",None
881664303945920517,2017-07-02,00:02:05,UTC,edofelterrible,"@ActualidadRT jajajajajajajapic.twitter.com/3Fl2hVMWKD
",None
876201016827555841,2017-06-17,22:12:56,UTC,edofelterrible,"@sergmujica @callejeroc @Candy97048510 buenas pa la :pic.twitter.com/o90N4sxcKF
",None
875436928144818176,2017-06-15,19:36:43,UTC,edofelterrible,"@LoretoIturriaga Ac el manual de Carlos Marighela, leelo y difundelo, es corto. MINI-MANUAL DEL GUERRILLERO URBANO https://www.marxists.org/espanol/marigh/obras/mini.htm
",None
875435326214463488,2017-06-15,19:30:21,UTC,edofelterrible,"@Alvarez1618 Con fotos y los estudios clinicos de esos relatos, se dilucidara si es mito o realidad. Un testimonio no es prueba en ningn tribunal!
",None
874852785333952514,2017-06-13,04:55:32,UTC,edofelterrible,"@LoretoIturriaga Sigue adelante con fe, al final la verdad se impondr!
",None
846877602065367040,2017-03-28,00:12:09,UTC,edofelterrible,"@pablorodriguezs una baslica en la calle Zenteno!
",None
846783826231803904,2017-03-28,17:59:31,UTC,edofelterrible,"sacerdotisas de la Secta Conciliar ""Celebran misa modernista"" en Santiago de Chile.pic.twitter.com/OmnoIeEjJL
",None
844733655142580225,2017-03-22,02:12:52,UTC,edofelterrible,"No te vayas a enojar, soy Edo Beltran!
",None
844733544551399425,2017-03-22,02:12:26,UTC,edofelterrible,"Wena Soplao!
",None
844352544071667712,2017-03-21,00:58:28,UTC,edofelterrible,"AUTORIZACIN PARA CONSAGRARpic.twitter.com/zo6XksOc0I
",None
844349846916091904,2017-03-21,00:47:45,UTC,edofelterrible,"Pero el fondo era ofrecerles para que la adjunten en el post, el facsimilar de la autorizacin de pio XII a M Thuc.
",None
844349643890790405,2017-03-21,00:46:57,UTC,edofelterrible,"o de lo contrario recurire a la justicia para que baje un post de esos basura que tanto le gustan en que destruye sacerdotes,
",None
844349376327770112,2017-03-21,00:45:53,UTC,edofelterrible,"la difamacin, injurias y experto en Ad Hominem, tengo un round pendiente con el que espero solucionar por la va pacifica del entendimiento
",None
844349010039259136,2017-03-21,00:44:25,UTC,edofelterrible,"Hola, soy el dueo de Crux et Gladius y recin termino de leer las refutaciones que hacen a ""Curcum Sorda"", Bog de Raul Miguel, muy acidulo
",None
844323261324374020,2017-03-21,23:02:06,UTC,edofelterrible,"@JPINTODAK @hell_stein Su incredulidad de esa manera tan desconfiada.
",None
