ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971418746928730117,2018-03-07,16:14:12,UTC,DREESROJAS,"@jordiporn @LuisitoComunica a caray
",None
951214253457006593,2018-01-10,22:08:45,UTC,DREESROJAS,"como cuando @DebRyanShow era Djpic.twitter.com/GC1B8wfUQQ
",None
923641727885414402,2017-10-26,20:05:23,UTC,DREESROJAS,"@DebRyanShow Ponerse una pedota 
",None
921094504601571328,2017-10-19,19:23:37,UTC,DREESROJAS,"vamos bien https://www.instagram.com/p/BacPJD8gJx0_KaocjvemY9s01a9byNH_Ww2ke40/
",None
919318340656545792,2017-10-14,21:45:47,UTC,DREESROJAS,"LO MEJOR https://www.instagram.com/p/BaPnbmzA2t97CdAUJId-ldLFaCDibAZrrXhRtc0/
",None
907823144488128514,2017-09-12,04:27:58,UTC,DREESROJAS,"Eso es lo busco https://www.instagram.com/p/BY98B58AdZKAzQV6OAPWuB2YklNLlp_0UWePUs0/
",None
900859348326518786,2017-08-24,23:16:20,UTC,DREESROJAS,"@DebRyanShow ya se we
",None
894253908767514625,2017-08-06,17:48:40,UTC,DREESROJAS,"@TeamMessi el mejor
",None
894253855550169088,2017-08-06,17:48:28,UTC,DREESROJAS,"aburrido
",None
893982638557601792,2017-08-05,23:50:45,UTC,DREESROJAS,"Tinta para mi cuerpo https://www.instagram.com/p/BXbmGMMgDCe9Ped4uo0VGHiO1a2-YTRqW5INno0/
",None
883750166431506433,2017-07-08,18:10:33,UTC,DREESROJAS,"@LuisitoComunica dnde los compraste???
",None
879535498322227200,2017-06-26,03:02:58,UTC,DREESROJAS,"@DebRyanShow el tpico correle que te alcanz
",None
879535364351905792,2017-06-26,03:02:26,UTC,DREESROJAS,"@DebRyanShow ya lo se we
",None
879534658492518400,2017-06-26,02:59:38,UTC,DREESROJAS,"De noche en AXXWEL
",None
879532331274571777,2017-06-26,02:50:23,UTC,DREESROJAS,"alitas en proceso 
",None
877143937294716928,2017-06-20,12:39:45,UTC,DREESROJAS,"pic.twitter.com/XpDzeykrqH
",None
871729956241293312,2017-06-05,14:06:32,UTC,DREESROJAS,"@elcapiperez  Dos camellitos en un camellon haciendo camellitos 
",None
869215524521226240,2017-05-29,15:35:04,UTC,DREESROJAS,"como cuando @LuisitoComunica  anda grifiando pic.twitter.com/9dryoAADJO
",None
866766431953747968,2017-05-22,21:23:15,UTC,DREESROJAS,"UN RETOQUE pic.twitter.com/nEAq7bdS92
",None
865407552678264835,2017-05-18,03:23:33,UTC,DREESROJAS,"llebenme lejospic.twitter.com/iQyzjlgKl8
",None
864916048990142464,2017-05-17,18:50:30,UTC,DREESROJAS,"#MTVPRANKDEBRYAN #PREMIOSMTVMIAW @DebRyanLive @DebRyanShow 80
","['MTVPRANKDEBRYAN', 'PREMIOSMTVMIAW']"
864916005100953600,2017-05-17,18:50:19,UTC,DREESROJAS,"#MTVPRANKDEBRYAN #PREMIOSMTVMIAW @DebRyanLive @DebRyanShow 79
","['MTVPRANKDEBRYAN', 'PREMIOSMTVMIAW']"
864915975736610819,2017-05-17,18:50:12,UTC,DREESROJAS,"#MTVPRANKDEBRYAN #PREMIOSMTVMIAW @DebRyanLive @DebRyanShow 78
","['MTVPRANKDEBRYAN', 'PREMIOSMTVMIAW']"
