ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971588183271014401,2018-03-07,03:27:28,UTC,ricocoolrico,"Im so happy my hair is coming back My beard is growing
",None
971469746133757954,2018-03-07,19:36:51,UTC,ricocoolrico,"@jusssssmarie This was so long ago
",None
971468081712304128,2018-03-07,19:30:14,UTC,ricocoolrico,"#NewProfilePicpic.twitter.com/W5PFLt7MWZ
",NewProfilePic
971420357478486016,2018-03-07,16:20:35,UTC,ricocoolrico,"Lifepic.twitter.com/xadZfG4MGG
",None
969985953484898304,2018-03-03,17:20:47,UTC,ricocoolrico,"So my mom told me I came out at seven months and I was thinking for the whole day what happen if I needed those other two months
",None
969593640111796229,2018-03-02,15:21:52,UTC,ricocoolrico,"Dont go outside today  you going to die
",None
969318989984862213,2018-03-01,21:10:30,UTC,ricocoolrico,"#NewProfilePicpic.twitter.com/3PvsnNrfcn
",NewProfilePic
969318416602542080,2018-03-01,21:08:14,UTC,ricocoolrico,"Today was very productivepic.twitter.com/NxrZj70f3G
",None
969317511794778113,2018-03-01,21:04:38,UTC,ricocoolrico,"Lifepic.twitter.com/O7WFcuvgwn
",None
969316058527096833,2018-03-01,20:58:52,UTC,ricocoolrico,"@jusssssmarie Aww you have baby now
",None
971588183271014401,2018-03-07,03:27:28,UTC,ricocoolrico,"Im so happy my hair is coming back My beard is growing
",None
971469746133757954,2018-03-07,19:36:51,UTC,ricocoolrico,"@jusssssmarie This was so long ago
",None
971468081712304128,2018-03-07,19:30:14,UTC,ricocoolrico,"#NewProfilePicpic.twitter.com/W5PFLt7MWZ
",NewProfilePic
971420357478486016,2018-03-07,16:20:35,UTC,ricocoolrico,"Lifepic.twitter.com/xadZfG4MGG
",None
969985953484898304,2018-03-03,17:20:47,UTC,ricocoolrico,"So my mom told me I came out at seven months and I was thinking for the whole day what happen if I needed those other two months
",None
969593640111796229,2018-03-02,15:21:52,UTC,ricocoolrico,"Dont go outside today  you going to die
",None
969318989984862213,2018-03-01,21:10:30,UTC,ricocoolrico,"#NewProfilePicpic.twitter.com/3PvsnNrfcn
",NewProfilePic
969318416602542080,2018-03-01,21:08:14,UTC,ricocoolrico,"Today was very productivepic.twitter.com/NxrZj70f3G
",None
969317511794778113,2018-03-01,21:04:38,UTC,ricocoolrico,"Lifepic.twitter.com/O7WFcuvgwn
",None
969316058527096833,2018-03-01,20:58:52,UTC,ricocoolrico,"@jusssssmarie Aww you have baby now
",None
