ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971414789808271360,2018-03-07,15:58:28,UTC,takapon56,"NY
",None
971414163892314112,2018-03-07,15:55:59,UTC,takapon56,"FBUS
",None
971028270488670214,2018-03-06,14:22:35,UTC,takapon56,"
",None
971026885290295296,2018-03-06,14:17:04,UTC,takapon56,"
",None
970615853992460289,2018-03-05,11:03:47,UTC,takapon56,"
",None
970277179501174785,2018-03-04,12:38:01,UTC,takapon56,"
",None
970161932417171457,2018-03-03,05:00:04,UTC,takapon56,"EU
",None
970128565197942784,2018-03-03,02:47:28,UTC,takapon56,"
",None
970116927988293632,2018-03-03,02:01:14,UTC,takapon56,"https://twitter.com/hayamiy/status/970086273963540483
",None
969946335062343680,2018-03-03,14:43:21,UTC,takapon56,"
",None
969946184147116032,2018-03-03,14:42:45,UTC,takapon56,"3
",None
969935168772349952,2018-03-03,13:58:59,UTC,takapon56,"
",None
969840151156310016,2018-03-02,07:41:25,UTC,takapon56,"
",None
969721162505732096,2018-03-02,23:48:36,UTC,takapon56,"
",None
969526519541346304,2018-03-02,10:55:09,UTC,takapon56,"
",None
969519599610810369,2018-03-02,10:27:40,UTC,takapon56,"145
",None
969502220151504896,2018-03-02,09:18:36,UTC,takapon56,"@kabutociti 
",None
969415807649300480,2018-03-01,03:35:14,UTC,takapon56,"
",None
969356863400587264,2018-03-01,23:41:00,UTC,takapon56,"
",None
969229842523635712,2018-03-01,15:16:16,UTC,takapon56,"
",None
969206904156073986,2018-03-01,13:45:07,UTC,takapon56,"
",None
969177398758420481,2018-03-01,11:47:52,UTC,takapon56,"
",None
969148667939627008,2018-03-01,09:53:43,UTC,takapon56,"
",None
969144170269954048,2018-03-01,09:35:50,UTC,takapon56,"
",None
968992759896948736,2018-02-28,23:34:11,UTC,takapon56,"145
",None
968509123846270977,2018-02-27,15:32:23,UTC,takapon56,"90
",None
968354242288345089,2018-02-26,05:16:57,UTC,takapon56,"460
",None
968288239084695553,2018-02-26,00:54:40,UTC,takapon56,"180
",None
968125271386734592,2018-02-26,14:07:06,UTC,takapon56,"
",None
967967161720303616,2018-02-25,03:38:49,UTC,takapon56,"20055
",None
967054634178113536,2018-02-23,15:12:46,UTC,takapon56,"11
",None
967040470995034112,2018-02-23,14:16:29,UTC,takapon56,"
",None
966686118593703936,2018-02-22,14:48:25,UTC,takapon56,"21730
",None
966684349994221568,2018-02-22,14:41:23,UTC,takapon56,"21750
",None
966683541697261568,2018-02-22,14:38:11,UTC,takapon56,"
",None
966323487420764161,2018-02-21,14:47:27,UTC,takapon56,"
",None
966152859124297728,2018-02-20,03:29:26,UTC,takapon56,"2190021875
",None
965545213744660480,2018-02-19,11:14:52,UTC,takapon56,"
",None
965449361931976704,2018-02-18,04:53:59,UTC,takapon56,"NY
",None
965448690629427200,2018-02-18,04:51:19,UTC,takapon56,"1,00012,000
",None
964354343783710720,2018-02-15,04:22:47,UTC,takapon56,"1https://twitter.com/takapon56/status/964343096929525760
",None
964343937237336065,2018-02-15,03:41:25,UTC,takapon56,"https://twitter.com/takapon56/status/956125278476025856
",None
964343824020520960,2018-02-15,03:40:58,UTC,takapon56,"https://twitter.com/takapon56/status/956125588367945728
",None
964343096929525760,2018-02-15,03:38:05,UTC,takapon56,"106106
",None
964342652119400448,2018-02-15,03:36:19,UTC,takapon56,"
",None
964077574505742336,2018-02-15,10:03:00,UTC,takapon56,"
",None
963978055566835712,2018-02-14,03:27:32,UTC,takapon56,"
",None
963977576078168064,2018-02-14,03:25:38,UTC,takapon56,"100
",None
963802749870616576,2018-02-14,15:50:56,UTC,takapon56,"1
",None
963796606502936577,2018-02-14,15:26:32,UTC,takapon56,"
",None
963795975218188288,2018-02-14,15:24:01,UTC,takapon56," 
",None
963795388888006656,2018-02-14,15:21:41,UTC,takapon56,"105,000
",None
963792957844303872,2018-02-14,15:12:02,UTC,takapon56,"155.18154154.60145
",None
963669247904944128,2018-02-13,07:00:27,UTC,takapon56,"1
",None
963663805069910016,2018-02-13,06:38:49,UTC,takapon56,"13,000
",None
963618607115546624,2018-02-13,03:39:13,UTC,takapon56,"8103
",None
963409441512046593,2018-02-13,13:48:04,UTC,takapon56,"20,070
",None
963408993774288897,2018-02-13,13:46:18,UTC,takapon56,"
",None
963369390157709312,2018-02-13,11:08:55,UTC,takapon56,"200
",None
962352488455159808,2018-02-10,15:48:07,UTC,takapon56,"3NY3
",None
961756941809676288,2018-02-08,00:21:38,UTC,takapon56,"990340
",None
961486983112491008,2018-02-07,06:28:54,UTC,takapon56,"74521,800
",None
961083428165873664,2018-02-06,03:45:19,UTC,takapon56,"    10  
",None
960824379327225856,2018-02-06,10:35:57,UTC,takapon56,"    
",None
960783614106419200,2018-02-05,07:53:58,UTC,takapon56,"2.4
",None
960779087848419328,2018-02-05,07:35:59,UTC,takapon56,"1,410
",None
960302738570539009,2018-02-04,00:03:09,UTC,takapon56,"265
",None
959579122191052800,2018-02-02,00:07:45,UTC,takapon56,"2328023,20047023180CFD
",None
959080784542879744,2018-02-01,15:07:32,UTC,takapon56,"23,350310
",None
958914220359221248,2018-01-31,04:05:40,UTC,takapon56,"1450
",None
958356199174389760,2018-01-30,15:08:17,UTC,takapon56,"
",None
958301685696290818,2018-01-30,11:31:40,UTC,takapon56,"12840
",None
957834006304714752,2018-01-28,04:33:17,UTC,takapon56,"940
",None
957819513113751553,2018-01-28,03:35:42,UTC,takapon56,"https://twitter.com/yahoonewstopics/status/957782896433020928
",None
957037991574163456,2018-01-26,23:50:12,UTC,takapon56,"
",None
956900604449767424,2018-01-26,14:44:17,UTC,takapon56,"700
",None
956900466956279809,2018-01-26,14:43:44,UTC,takapon56,"
",None
956848200765251584,2018-01-26,11:16:03,UTC,takapon56,"  2
",None
956514265246048259,2018-01-25,13:09:06,UTC,takapon56,"
",None
956125588367945728,2018-01-24,11:24:38,UTC,takapon56,"
",None
956125278476025856,2018-01-24,11:23:24,UTC,takapon56,"45108105
",None
955828389163577344,2018-01-23,15:43:41,UTC,takapon56,"
",None
955807822326906880,2018-01-23,14:21:57,UTC,takapon56,"
",None
955804862142300160,2018-01-23,14:10:11,UTC,takapon56,"
",None
955773527919009793,2018-01-23,12:05:41,UTC,takapon56,"
",None
955765918117765120,2018-01-23,11:35:26,UTC,takapon56,"19,700
",None
955637521605476352,2018-01-22,03:05:14,UTC,takapon56,"
",None
955582654065254400,2018-01-22,23:27:13,UTC,takapon56,"
",None
955463288308998149,2018-01-22,15:32:54,UTC,takapon56,"TL
",None
954584201470201856,2018-01-19,05:19:43,UTC,takapon56,"@UponTheThames 
",None
954012410045644800,2018-01-18,15:27:37,UTC,takapon56,"https://twitter.com/kandatakuya/status/953859205982699520
",None
953237588235640832,2018-01-16,12:08:45,UTC,takapon56,"23,900
",None
953233955968331776,2018-01-16,11:54:19,UTC,takapon56,"2
",None
950997188342988802,2018-01-09,07:46:13,UTC,takapon56,"https://twitter.com/nikkan_gendai/status/950983772576649216
",None
950990267745648640,2018-01-09,07:18:43,UTC,takapon56,"
",None
950353198094598144,2018-01-08,13:07:13,UTC,takapon56,"https://twitter.com/sindoutakayuki/status/950348429690982401
",None
950348415874953217,2018-01-08,12:48:13,UTC,takapon56,"https://twitter.com/yahoonewstopics/status/950311664661889024
",None
949296996132753408,2018-01-05,15:10:15,UTC,takapon56,"
",None
949291119950544896,2018-01-05,14:46:54,UTC,takapon56,"
",None
948921912180203520,2018-01-04,14:19:48,UTC,takapon56,"31
",None
947421407717158913,2017-12-31,10:57:20,UTC,takapon56,"  3  -  http://news.livedoor.com/lite/article_detail_amp/14101135/?__twitter_impression=true
",None
946764074456453122,2017-12-29,15:25:20,UTC,takapon56,"
",None
946745085705592833,2017-12-29,14:09:52,UTC,takapon56,"
",None
946679111224717312,2017-12-29,09:47:43,UTC,takapon56,"
",None
945669685462179840,2017-12-26,14:56:37,UTC,takapon56,"
",None
944964206159314944,2017-12-24,16:13:17,UTC,takapon56,"1,000pips()
",None
944871755297955841,2017-12-24,10:05:55,UTC,takapon56,"
",None
943494142427930624,2017-12-20,14:51:47,UTC,takapon56,"
",None
943394901458165761,2017-12-20,08:17:26,UTC,takapon56,"FX
",None
943062566166659072,2017-12-19,10:16:51,UTC,takapon56,"100
",None
942688545247870977,2017-12-18,09:30:38,UTC,takapon56,"300
",None
942413099302191104,2017-12-17,15:16:06,UTC,takapon56,"https://twitter.com/yahoonewstopics/status/942298868812718080
",None
942412228686356480,2017-12-17,15:12:39,UTC,takapon56,"https://twitter.com/yahoonewstopics/status/942305979042951169
",None
941868837682548736,2017-12-15,03:13:24,UTC,takapon56,"
",None
941692717913927680,2017-12-15,15:33:34,UTC,takapon56,"700
",None
940961169665277952,2017-12-13,15:06:39,UTC,takapon56,"900870740
",None
940875603800215552,2017-12-13,09:26:39,UTC,takapon56,"@fonfonfon5678 
",None
940590319896182786,2017-12-12,14:33:02,UTC,takapon56,"
",None
940589055837736961,2017-12-12,14:28:00,UTC,takapon56,"
",None
940588062702055424,2017-12-12,14:24:04,UTC,takapon56,"1,200
",None
940587506000465921,2017-12-12,14:21:51,UTC,takapon56,"895
",None
940586703273594880,2017-12-12,14:18:39,UTC,takapon56,"
",None
940180061063299072,2017-12-11,11:22:48,UTC,takapon56,"FX
",None
940179086965481473,2017-12-11,11:18:56,UTC,takapon56,"
",None
938062673916203009,2017-12-05,15:09:04,UTC,takapon56,"OB
",None
936606786559160320,2017-12-01,14:43:53,UTC,takapon56,"https://twitter.com/nhk_news/status/936561272165769217
",None
936019176958787586,2017-11-29,23:48:56,UTC,takapon56,"630
",None
935887419861172224,2017-11-29,15:05:23,UTC,takapon56,"505775
",None
935823607162220544,2017-11-29,10:51:49,UTC,takapon56,"@fonfonfon5678 
",None
935398390304608256,2017-11-27,06:42:09,UTC,takapon56,"https://twitter.com/fonfonfon5678/status/935392838216384512
",None
935160408373161985,2017-11-27,14:56:30,UTC,takapon56,"23
",None
935159859841875968,2017-11-27,14:54:19,UTC,takapon56,"1212
",None
935159476734148609,2017-11-27,14:52:48,UTC,takapon56,"12
",None
935158142765228033,2017-11-27,14:47:30,UTC,takapon56,"twitter
",None
931088677148569600,2017-11-16,09:16:54,UTC,takapon56,"https://twitter.com/nikkei/status/931087697392758784
",None
929958277659615232,2017-11-12,06:25:05,UTC,takapon56,"https://twitter.com/hapy_lupy/status/929919455458500608
",None
929350912786644992,2017-11-11,14:11:38,UTC,takapon56,"
",None
929275438572044290,2017-11-11,09:11:44,UTC,takapon56,"
",None
928634514019979264,2017-11-09,14:44:55,UTC,takapon56,"1 
",None
928589812453355520,2017-11-09,11:47:18,UTC,takapon56,"
",None
928584870326026241,2017-11-09,11:27:40,UTC,takapon56,"1,100300https://twitter.com/okasanman/status/928503215628337154
",None
928194486005407744,2017-11-08,09:36:25,UTC,takapon56,"
",None
928194066356899840,2017-11-08,09:34:45,UTC,takapon56,"
",None
927855942951043072,2017-11-07,11:11:10,UTC,takapon56,"40%
",None
925016287117373441,2017-10-30,15:07:23,UTC,takapon56,"@araizumiC 
",None
925015792675991552,2017-10-30,15:05:25,UTC,takapon56,"
",None
925014738605457408,2017-10-30,15:01:14,UTC,takapon56,"@araizumiC 
",None
924871567800074240,2017-10-29,05:32:19,UTC,takapon56,"
",None
923200677559410690,2017-10-25,14:52:48,UTC,takapon56,"
",None
920291018695622656,2017-10-17,14:10:51,UTC,takapon56,"
",None
918853977579577345,2017-10-13,15:00:34,UTC,takapon56,"
",None
917204281136054272,2017-10-08,01:45:16,UTC,takapon56,"    
",None
915229759855923200,2017-10-03,14:59:13,UTC,takapon56,"EU
",None
914710058021265408,2017-10-01,04:34:06,UTC,takapon56,"12
",None
914161535924060160,2017-09-30,16:14:29,UTC,takapon56,"
",None
914161294202118144,2017-09-30,16:13:31,UTC,takapon56,"
",None
914073027733708800,2017-09-30,10:22:47,UTC,takapon56,"
",None
913607477538701312,2017-09-28,03:32:51,UTC,takapon56,"@araizumiC 
",None
913305979566964736,2017-09-28,07:34:48,UTC,takapon56,"@araizumiC 41
",None
913305634094718978,2017-09-28,07:33:26,UTC,takapon56,"
",None
913302942983188480,2017-09-28,07:22:44,UTC,takapon56,"@araizumiC ()
",None
912931178855809024,2017-09-26,06:45:29,UTC,takapon56,"
",None
912930504705372160,2017-09-26,06:42:48,UTC,takapon56,"5
",None
911956573810941952,2017-09-24,14:12:45,UTC,takapon56,"
",None
911955353222262784,2017-09-24,14:07:54,UTC,takapon56,"541213
",None
910873863919042561,2017-09-21,14:30:27,UTC,takapon56,"1
",None
