ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971493549672992773,2018-03-07,21:11:26,UTC,AjayRao69,"@MusicalArmor I'll give you it tomorrow
",None
971493257116037121,2018-03-07,21:10:16,UTC,AjayRao69,"@MusicalArmor I wrote it on paper
",None
971488953776951296,2018-03-07,20:53:10,UTC,AjayRao69,"@MusicalArmor Nope. You're wrong. You don't have any proof. Meanwhile I wrote a five paragraph essay on how everyone that's following you is objectively a bot.
",None
971486862052331521,2018-03-07,20:44:51,UTC,AjayRao69,"@MusicalArmor Your just very salty because I actually have a girlfriend. I got proof because it's the only girl that's following me on twitter.
",None
971482362453340161,2018-03-07,20:26:59,UTC,AjayRao69,"@MusicalArmor yeah dude you're fucking dead okay? write your freaking will, and write it all to me cause im taking all yo shit. including yo mama hahahahhaha. sit down stay humble kid. #GoRavens #LoveFlaccoMoreThanMyself
","['GoRavens', 'LoveFlaccoMoreThanMyself']"
971481802748710913,2018-03-07,20:24:45,UTC,AjayRao69,"@MusicalArmor Why'd you retweet my shit pussy? you making fun of me?? run up on me kid you gonna get the fade, you can see it because of my sweatshirt but im swoll as fuck okay? step off.
",None
971481349608689664,2018-03-07,20:22:57,UTC,AjayRao69,"@Mjrocks102 did I ask you kid? go ravens though. Would suck flaccos dick no homo
",None
971481248068767746,2018-03-07,20:22:33,UTC,AjayRao69,"@c3dr1c6 H off dude, I been grown af since birth. I came out 6'5, 295 pounds, and swol as heck, hope off my dixk bud
",None
971474718518906881,2018-03-07,19:56:36,UTC,AjayRao69,"This kid named Darren said he hated me. I'm so upset right now.   My Reaction:pic.twitter.com/JQVyUkUSbC
",None
971450112189849605,2018-03-07,18:18:50,UTC,AjayRao69,"If I get to 10 followers by midnight I will hug everyone in my school shirtless lol
",None
971440245668540418,2018-03-07,17:39:37,UTC,AjayRao69,"Wow 5 followers. I'm growing so fast. Lets Gooooo!
",None
971415566840975362,2018-03-07,16:01:33,UTC,AjayRao69,"@FortniteGame PUBG is better and its's not even close
",None
971411032894820353,2018-03-07,15:43:32,UTC,AjayRao69,"Ravens Future Super Bowl 53 winners calling it right now.
",None
971406325946208256,2018-03-07,15:24:50,UTC,AjayRao69,"Hey guys. Thank you for 2 followers. #BlessedAndGrateful 
",BlessedAndGrateful
