ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
831841131486920704,2017-02-15,12:22:35,UTC,chellesblessed,"@ClashofKingsCoK what is the server merge?
",None
753783229367189504,2016-07-14,02:48:21,UTC,chellesblessed,"@ClashofKingsCoK love the cannon made a lv 26 with 10mil power disappear
",None
746924994874089476,2016-06-25,04:36:10,UTC,chellesblessed,"@ClashofKingsCoK kingdom 626 VIP alliance  is awesome we are a big family
",None
739827936186896384,2016-06-06,14:34:59,UTC,chellesblessed,"@ClashofKingsCoK would be cool as long as the castles over 25 could not hit below 25
",None
730358159093571584,2016-05-11,11:25:29,UTC,chellesblessed,"@ClashofKingsCoK awesome can't wait
",None
730354409612304384,2016-05-11,11:10:35,UTC,chellesblessed,"@ClashofKingsCoK  awesome
",None
725369614285185024,2016-04-27,17:02:47,UTC,chellesblessed,"@ClashofKingsCoK  353:650 Queen Olviia kingdom 626
",None
725369045424300032,2016-04-27,17:00:31,UTC,chellesblessed,"@ClashofKingsCoK   Queen Olviia kingdom 626
",None
706823269874159616,2016-03-07,12:46:14,UTC,chellesblessed,"@ClashofKingsCoK  high levels are bullies
",None
831841131486920704,2017-02-15,12:22:35,UTC,chellesblessed,"@ClashofKingsCoK what is the server merge?
",None
753783229367189504,2016-07-14,02:48:21,UTC,chellesblessed,"@ClashofKingsCoK love the cannon made a lv 26 with 10mil power disappear
",None
746924994874089476,2016-06-25,04:36:10,UTC,chellesblessed,"@ClashofKingsCoK kingdom 626 VIP alliance  is awesome we are a big family
",None
739827936186896384,2016-06-06,14:34:59,UTC,chellesblessed,"@ClashofKingsCoK would be cool as long as the castles over 25 could not hit below 25
",None
730358159093571584,2016-05-11,11:25:29,UTC,chellesblessed,"@ClashofKingsCoK awesome can't wait
",None
730354409612304384,2016-05-11,11:10:35,UTC,chellesblessed,"@ClashofKingsCoK  awesome
",None
725369614285185024,2016-04-27,17:02:47,UTC,chellesblessed,"@ClashofKingsCoK  353:650 Queen Olviia kingdom 626
",None
725369045424300032,2016-04-27,17:00:31,UTC,chellesblessed,"@ClashofKingsCoK   Queen Olviia kingdom 626
",None
706823269874159616,2016-03-07,12:46:14,UTC,chellesblessed,"@ClashofKingsCoK  high levels are bullies
",None
