ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969863710192922624,2018-03-03,09:15:02,UTC,99Ew7FInozoTOij,"@Channel9 @AluciaProd @Costingtheearth @BBCRadio4 @BBCWorld @BBCEarth  Families and interested people We will inform you that on 24 March we will have a date with the opening of theme parks that you can visit from # Munich and South # Germany Skyline-Park Video from my visit to the LEGO Land theme park in the summer of 2018pic.twitter.com/u734ZCg6dT
","['', '']"
969861996706373632,2018-03-03,09:08:13,UTC,99Ew7FInozoTOij,"@CGTNOfficial  Families and interested people We will inform you that on 24 March we will have a date with the opening of theme parks that you can visit from # Munich and South # Germany  Video from my visit to the LEGO Land theme park in the summer of 2017 @99Ew7FInozoTOijpic.twitter.com/qSCiNESR07
","['', '']"
969666103214510080,2018-03-02,20:09:49,UTC,99Ew7FInozoTOij,"@hilali2626    
",None
969663978929643521,2018-03-02,20:01:22,UTC,99Ew7FInozoTOij,"@fayez_malki .       .          .     . . @99Ew7FInozoTOijpic.twitter.com/kFxGD9cdQv
",None
969662983575162880,2018-03-02,19:57:25,UTC,99Ew7FInozoTOij,"@SaudiNews50 @M____Fa . .       .          .     . . # #norway . . @99Ew7FInozoTOijpic.twitter.com/wervYWqhqP
","['', 'norway']"
969513520336457728,2018-03-02,10:03:30,UTC,99Ew7FInozoTOij,"@SaudiNews50 pic.twitter.com/d2xaRoD4hK
",None
969259134049832961,2018-03-01,17:12:40,UTC,99Ew7FInozoTOij,"#_          pic.twitter.com/XBd2XaIZJq
",
968500290151501824,2018-02-27,14:57:17,UTC,99Ew7FInozoTOij,"@saudq1978                                      Xpic.twitter.com/DePsjefyO6
",None
968436188121092096,2018-02-27,10:42:34,UTC,99Ew7FInozoTOij,"@gsaksa @fayez_malki             pic.twitter.com/IwLT0W7sFn
",None
968434161873817602,2018-02-27,10:34:31,UTC,99Ew7FInozoTOij,"#___             pic.twitter.com/Nv1GIuGeaL
",
968205357465120768,2018-02-26,19:25:20,UTC,99Ew7FInozoTOij,"@Turki_alalshikh 
",None
968183228787052545,2018-02-26,17:57:24,UTC,99Ew7FInozoTOij,"#__                       pic.twitter.com/z5weyuBMvx
",
968057845571874816,2018-02-26,09:39:10,UTC,99Ew7FInozoTOij,"@liferdefempire .     #      . . . @taltbanltaraltat5 #heatercentral #weekly_feature #watchthisinstagood #artofvisuals #hbouthere #sunset_vision #awesome_earthpix #earthpix #eclectic_shotz #Livefolk #complex #pic.twitter.com/Oe9fMbRlvA
","['', 'heatercentral', 'weeklyfeature', 'watchthisinstagood', 'artofvisuals', 'hbouthere', 'sunsetvision', 'awesomeearthpix', 'earthpix', 'eclecticshotz', 'Livefolk', 'complex', '']"
967989643785457664,2018-02-25,05:08:10,UTC,99Ew7FInozoTOij,"#_ Where is LOVE , there is LIFE  GOOD MORNING       Location: Kitai-Gorod, Moscow- Russia  : -   #q8travellerRussia #q8traveller @99Ew7FInozoTOijpic.twitter.com/IcfMvi8TNr
","['', 'q8travellerRussia', 'q8traveller']"
967826844094488577,2018-02-25,18:21:15,UTC,99Ew7FInozoTOij,"#__ . . .  # . . . . . . . . #_#_#_#_ # # # #__ #_ #_ #_ #_## #_ # #_ . . .pic.twitter.com/xfTOGh5HXH
","['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
967756625544130562,2018-02-25,13:42:14,UTC,99Ew7FInozoTOij,"@fayez_malki @saudq1978       #     ##_##_#pic.twitter.com/u4JCQuevKi
","['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
967467427616436224,2018-02-24,18:33:04,UTC,99Ew7FInozoTOij,"@fayez_malki    pic.twitter.com/7f02cKXYyG
",None
967457909658406913,2018-02-24,17:55:14,UTC,99Ew7FInozoTOij,"@fayez_malki @HRHPSAUDS     pic.twitter.com/2MXwMdQt7r
",None
967457886250127360,2018-02-24,17:55:09,UTC,99Ew7FInozoTOij,"             @99Ew7FInozoTOijpic.twitter.com/00TsAw4ZnL
",None
967445801281744896,2018-02-24,17:07:07,UTC,99Ew7FInozoTOij,"@fayez_malki               @99Ew7FInozoTOij #pic.twitter.com/54vDdnUJca
",
967441387577802759,2018-02-24,16:49:35,UTC,99Ew7FInozoTOij,"@fayez_malki @FahadMSaud                     #@99Ew7FInozoTOijpic.twitter.com/RWInf66FbT
",99Ew7FInozoTOij
967433912485056513,2018-02-24,16:19:53,UTC,99Ew7FInozoTOij,"@Ghrebaa .     #      . . .pic.twitter.com/5b5VPW6ZFB
",
967431979212787712,2018-02-24,16:12:12,UTC,99Ew7FInozoTOij,"@fayez_malki pic.twitter.com/LbuK7PvLbg
",None
967414619500400640,2018-02-24,15:03:13,UTC,99Ew7FInozoTOij,"@fayez_malki .         #_  # #___ . .pic.twitter.com/v3fqrdHzSd
","['', '', '']"
967413255722405889,2018-02-24,14:57:48,UTC,99Ew7FInozoTOij,"@fayez_malki pic.twitter.com/7CuScqYeg4
",None
967411155248525312,2018-02-24,14:49:27,UTC,99Ew7FInozoTOij," .. .       ..      . . # # ##  .pic.twitter.com/DifuOuLgKq
","['', '', '', '', '']"
967409882214359041,2018-02-24,14:44:24,UTC,99Ew7FInozoTOij,"@fayez_malki pic.twitter.com/uKd2CbfzGU
",None
967408582173057024,2018-02-24,14:39:14,UTC,99Ew7FInozoTOij,"#__ .  . . .     #      . . . @99Ew7FInozoTOijpic.twitter.com/o3vsjg7XiS
","['', '']"
967401174860226560,2018-02-24,14:09:48,UTC,99Ew7FInozoTOij,"#__ . . #  . .           #       #_. . . . . .     : @99Ew7FInozoTOij  . . .pic.twitter.com/b7BLqpRIfR
","['', '', '', '']"
967376977337384964,2018-02-24,12:33:39,UTC,99Ew7FInozoTOij,"           .#_pic.twitter.com/UUt73RTiD8
",
967067469671206912,2018-02-23,16:03:46,UTC,99Ew7FInozoTOij,"#_ .      ..  . .    :          .  . .     # #  .    #pic.twitter.com/nTe3N3LKmp
","['', '', '', '']"
966698407141265408,2018-02-22,15:37:15,UTC,99Ew7FInozoTOij,"   #__pic.twitter.com/WLL5QhU5hm
",
966604629139251200,2018-02-22,09:24:36,UTC,99Ew7FInozoTOij,"#_  mmuheisen         .           pic.twitter.com/erYQNeOJ4K
",
966239938785267712,2018-02-21,09:15:27,UTC,99Ew7FInozoTOij,"#___   pic.twitter.com/H3aFWp3gX5
",
966237603598127105,2018-02-21,09:06:11,UTC,99Ew7FInozoTOij,"#_     .         .pic.twitter.com/WjH2pCIz7c
",
965934247314771968,2018-02-20,13:00:45,UTC,99Ew7FInozoTOij,"#__                    # pic.twitter.com/KXGpRpaTMY
","['', '']"
965684389010079762,2018-02-19,20:27:54,UTC,99Ew7FInozoTOij,"#__ pic.twitter.com/eRsILQv1Ha
",
965499273155633152,2018-02-19,08:12:19,UTC,99Ew7FInozoTOij," #___pic.twitter.com/yC7K4JOTOD
",
965427471775682560,2018-02-18,03:27:00,UTC,99Ew7FInozoTOij,"pic.twitter.com/IxQd0w8Sve
",None
965419693162074118,2018-02-18,02:56:06,UTC,99Ew7FInozoTOij,"#___            pic.twitter.com/dO6nuj1C4Y
",
965417766286184450,2018-02-18,02:48:26,UTC,99Ew7FInozoTOij,"#____     . .  # #pic.twitter.com/qOuLBCR09F
","['', '', '']"
965416421235806208,2018-02-18,02:43:06,UTC,99Ew7FInozoTOij,"#___  pic.twitter.com/TZpojYEgE6
",
965415295153254400,2018-02-18,02:38:37,UTC,99Ew7FInozoTOij,"  .                 .          380  . . .      . .              pic.twitter.com/BDOjZA4CzD
",None
