ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971580913573335040,2018-03-07,02:58:35,UTC,NaikRajnaik1855,"@ToyotaMotorCorp   #Paralympics        #StartYourImpossiblehttps://cards.twitter.com/cards/18ce53wha0g/5fh3c
","['Paralympics', 'StartYourImpossible']"
971580331554992128,2018-03-07,02:56:16,UTC,NaikRajnaik1855,"@DrKumarVishwas      ,AAP     .
",None
971578188685021184,2018-03-07,02:47:45,UTC,NaikRajnaik1855,"@DrKumarVishwas Traces of Mao was found in their DNA
",None
971577640359485440,2018-03-07,02:45:35,UTC,NaikRajnaik1855,"@ExSecular A day before she gave an Interview  & was all praise for Shami (seen it on India tv)
",None
971474135548416003,2018-03-07,19:54:17,UTC,NaikRajnaik1855,"@BarbaraRKay @JustinTrudeau @CandiceMalcolm @sunlorrie @MaryamMonsef @TarekFatah @HamsedaCA Happy Women's day.The theme of this year's International Women's Day is #PressforProgress.
",PressforProgress
971473721537060867,2018-03-07,19:52:38,UTC,NaikRajnaik1855,"@ZeeNews The theme of this year's International Women's Day is #PressforProgress.
",PressforProgress
971456590397280256,2018-03-07,18:44:34,UTC,NaikRajnaik1855,"@ncbn @chakravarthy007 than have hope on Pappu ? or regional parties ? I have not lost my marbles .
",None
971443141369884717,2018-03-07,17:51:08,UTC,NaikRajnaik1855,"@ncbn Good riddance to ................................... You have always left the coalition before elections to save your neck  but  you will be washed away in 2019 Times have changed & mOdi is NO Advani
",None
971401851617841152,2018-03-07,15:07:03,UTC,NaikRajnaik1855,"@ExSecular @ncbn  If Pappu can give you special status than why it did not giv in first place , stop the drama if you want to leave leave You will be harming Andhras Interest ,for votes stop this dirty Politics
",None
971337107494105088,2018-03-07,10:49:47,UTC,NaikRajnaik1855,"@News18India @awasthis     """"    ,      ?     
",None
971317944423723008,2018-03-07,09:33:38,UTC,NaikRajnaik1855,"@irvpaswan @NitishKumar @myogiadityanath @manakgupta @RanjanSukesh WHY? TELL Muslims to come to  Navratri  AArtis . Why should Kafir celebrate Eid .Go ahead celebrate Eid I have no Prob. Funny media without balls Criticize one for wearing safron Ask someone why is wearing caps
",None
