ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971660460478160897,2018-03-08,08:14:41,UTC,LostnFoundi,"How do I become a minimalist? .... Seriously asking.
",None
969834258717134848,2018-03-02,07:18:00,UTC,LostnFoundi,"Had to tell my daughter the tooth fairy was stuck in traffic
",None
969833457990995968,2018-03-02,07:14:49,UTC,LostnFoundi,"Made me laugh! I should be crying thohttps://twitter.com/ethio_sunshine/status/969675400350638080
",None
968938689047953409,2018-02-28,19:59:20,UTC,LostnFoundi,"I don't like it when people say Oromo this or Amhara that. It's not a struggle of one or the other. If change is going to come, we must think as one.https://twitter.com/ahmedora2001/status/968738367742644232
",None
968937062765334528,2018-02-28,19:52:52,UTC,LostnFoundi,"I'll help get the names. I always say why why why?https://twitter.com/superapple80/status/968533650055794688
",None
968266693549142016,2018-02-26,23:29:03,UTC,LostnFoundi,"Umm... frontal lobotomy you say...
",None
968258384679129090,2018-02-26,22:56:02,UTC,LostnFoundi,"Ugh, ""the US embassy stands by it's decision against condemning the #StateOfEmergency "" what's with the word play?
",StateOfEmergency
964956186243141633,2018-02-17,20:14:17,UTC,LostnFoundi,"'am gettin old cutting the baby's nails...
",None
963201282847764480,2018-02-12,00:00:55,UTC,LostnFoundi,"S*it just got personal
",None
954519142530461696,2018-01-19,01:01:12,UTC,LostnFoundi,"Since 2012, dealing with each child one deep breath at a time!
",None
915843857740206080,2017-10-05,07:39:25,UTC,LostnFoundi,"Watching #SharkTale with my daughter. 4got how much I love this movie!
",SharkTale
915247970907492352,2017-10-03,16:11:35,UTC,LostnFoundi,"Damn 2 month old babies!
",None
910146920248684545,2017-09-19,14:21:50,UTC,LostnFoundi,"You don't really know people. You only know what they choose to show you.
",None
906368847187456001,2017-09-08,04:09:07,UTC,LostnFoundi,"Juggling a 5yo & a month old, don't have enough wits to give a f**k about my unraveling marriage!
",None
906191313598644225,2017-09-08,16:23:40,UTC,LostnFoundi,"#Limbo
",Limbo
840075687272701958,2017-03-09,05:43:46,UTC,LostnFoundi,"Sometimes you just have to know when you're not wanted.
",None
777555246474289153,2016-09-18,17:09:51,UTC,LostnFoundi,"My 4 year old is so mean to me I'm torn b/n putting her in time out and telling her there's a monster under her bed.
",None
768336142815092736,2016-08-23,06:36:26,UTC,LostnFoundi,"Smtimes when it rains it pours. If u don't have an umbrella u better learn to enjoy getting soaked.
",None
751301706877546496,2016-07-07,06:27:40,UTC,LostnFoundi,"How can we be law abiding citizens when we are ruled by thugs! All we here are threats, intimidation & murder...all authorized
",None
751298858152591361,2016-07-07,06:16:20,UTC,LostnFoundi,"After waiting for 3 hrs @immigration office i look up & see this on the wall. Made me laugh though i wanted to cry.pic.twitter.com/mic6VKEA3i
",None
751298855216513026,2016-07-07,06:16:20,UTC,LostnFoundi,"Hating mediocrity...my own mostly
",None
750835970480701441,2016-07-06,23:36:59,UTC,LostnFoundi,"Remembering #hachiko for no apparent reason
",hachiko
742965698222280705,2016-06-14,06:23:20,UTC,LostnFoundi,"My sentiments exactly. I always leave #Facebook feeling sad, annoyed, depressed, confused...never relaxed & happyhttps://twitter.com/thedudewithkids/status/742879811643805697
",Facebook
742829261745184772,2016-06-14,21:21:11,UTC,LostnFoundi,"Thousands of petitions against #Harambe's death, what's the total for pro gun control.
",Harambes
742778708914622465,2016-06-14,18:00:19,UTC,LostnFoundi,"I knew i lost the screaming match with my 4 yr old when she told me all calm & collected ""but mom, timeout is not loving"" Advil time again!
",None
742647381762703360,2016-06-14,09:18:28,UTC,LostnFoundi,"Caught in the whirlwind of war news, terrorism, bad #Kardashian duck-face selfies & social descent-can't deal with this grimy world
",Kardashian
742447123258609664,2016-06-13,20:02:42,UTC,LostnFoundi,"I want to sit in a quiet place and ponder much but deep down i really don't give a *hoot * hoot=f**k
",None
740079185327194112,2016-06-07,07:13:22,UTC,LostnFoundi,"I am sick of all these photoshopped posts on #Facebook. Cut it out! it's not fooling anyone! Damn idiot ruined my morning!$&@*
",Facebook
738776818489102336,2016-06-03,16:58:13,UTC,LostnFoundi,"@Jawar_Mohammed i want 2 follow ur Facebook but most of your posts r in oromifa & can't read them. It's good 2 use English & reach more ppl.
",None
738772716224937984,2016-06-03,16:41:55,UTC,LostnFoundi,"Too precious!https://twitter.com/merfequlef/status/738290948023713792
",None
738713928436486144,2016-06-03,12:48:19,UTC,LostnFoundi,"What is wrong with our government? Are they messing up on purpose or are they high! I have never seen such collective madness!
",None
738712182024736768,2016-06-03,12:41:23,UTC,LostnFoundi,"Skipped work, in bed talking to #siri
",siri
738680271600504836,2016-06-03,10:34:35,UTC,LostnFoundi,"Y was there crawling space? U want justice for #Harambe stop keeping wildlife in Zoo! Misguided racist BS!https://twitter.com/perezhilton/status/737806500496871425
",Harambe
735967762611376128,2016-05-26,22:56:02,UTC,LostnFoundi,"If laughing is better than smiling, then people laughing at you should feel way better than if they were smiling at you. Ya, that's right!
",None
735604889431199744,2016-05-25,22:54:07,UTC,LostnFoundi,"Ain't nobody got time for you BS!pic.twitter.com/jia3ZyfT5k
",None
735391048273367040,2016-05-25,08:44:23,UTC,LostnFoundi,"I really want to 'whip my hair back'n forth' but I have this terrible migraine
",None
