ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961780508622557184,2018-02-08,01:55:16,UTC,MikeFrey_tc_61,"@TC_Football @USMMA_Athletics @mjhuzyak @CoachChurchKP @CoachCroall @CoachGreg11 @MrHunter813 Thanks Coach
",None
961751483585908737,2018-02-08,23:59:56,UTC,MikeFrey_tc_61,"Beyond Blessed to have been able to sign today with the US Merchant Marine Academy!!! I cant wait for the next four years!! #USMMA22 #GoMariners #BeatCoastGuardpic.twitter.com/8zQ8p5Du7z
","['USMMA22', 'GoMariners', 'BeatCoastGuard']"
961419853847506944,2018-02-07,02:02:10,UTC,MikeFrey_tc_61,"@t_davidson5 @willdavidson101 @CoachCroall @CoachKikel @davidson7272 @SavannahNow @RecruitGeorgia @USMMA_Athletics @eric_davidson_ Congrats  Man cant wait to ball out with you. #GoMariners
",GoMariners
955087449625169920,2018-01-21,14:39:27,UTC,MikeFrey_tc_61,"@CoachToop @CoachCroall @CoachChurchKP @CoachGreg11 @tampacatholic @CoachPhill16 @ConMcSheffrey @JerisMcIntyre @J5StarsE @mjhuzyak @TCPrincipalpic.twitter.com/6HXoyaXlAP
",None
953456366030606336,2018-01-16,02:38:06,UTC,MikeFrey_tc_61,"Excited to have received Offer #5 from Kansas Wesleyan!!!pic.twitter.com/up32pvBaQt
",
953455578495488005,2018-01-16,02:34:58,UTC,MikeFrey_tc_61,"Excited to have received Offer #4 from Warner University! @drewengels @J5StarsEpic.twitter.com/EYTVjmJqAh
",
946915191932968960,2017-12-29,01:25:49,UTC,MikeFrey_tc_61,"I voted #BodiesArentReady on @TheTylt because the NFL will beat this kids up http://tylt.it/IZ9BTrhttps://cards.twitter.com/cards/18ce54ao62b/55nqo
",BodiesArentReady
942822400286187520,2017-12-18,18:22:31,UTC,MikeFrey_tc_61,"If You Want to Change the World, Start Off by Making Your Bed - William ... https://youtu.be/3sK3wJAxGfs via @YouTube
",None
941748748434145283,2017-12-15,19:16:13,UTC,MikeFrey_tc_61,"EXTREMELY EXCITED TO HAVE RECEIVED AN APPOINTMENT TO THE US MERCHANT MARINE ACADEMY TODAY!!!!pic.twitter.com/O8X1dgeZYz
",None
936305670336413696,2017-11-30,18:47:22,UTC,MikeFrey_tc_61,"@Hudl Check out Count Me Out, I Like That c/o 2018 by Michael Frey on @hudl http://www.hudl.com/video/3/5300902/59f668fa90f8fc048866c0e2 #hudl
",hudl
