ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971570201471979521,2018-03-07,02:16:01,UTC,ctkid_860,"@Gillienpeck Ight this the Best one yetpic.twitter.com/1cgycHOvJs
",None
971513323392065536,2018-03-07,22:30:00,UTC,ctkid_860,"THE SNOW STORM WHACK! Def will have classes tomorrow
",None
971461809575165952,2018-03-07,19:05:18,UTC,ctkid_860,"Ground is too wet from the rain not cold enough to stick! Meteorologists flopped again
",None
971458742091993096,2018-03-07,18:53:07,UTC,ctkid_860,"Already pre ordered one!https://twitter.com/leodaflair/status/971458542346686464
",None
971453169774587904,2018-03-07,18:30:59,UTC,ctkid_860,"This storm wont be as bad as predicted.
",None
970883792792686592,2018-03-05,04:48:29,UTC,ctkid_860,"@World_Wide_Wob U C O N N !
",None
970710006000685056,2018-03-05,17:17:55,UTC,ctkid_860,"@nfldraftscout @BleacherReport So he is signing with the Vikings
",None
970691840969191424,2018-03-05,16:05:44,UTC,ctkid_860,"This wolf was howling yesterday that UConn mens  is gonna run the table and win the AAC tourney! With jalen Adams leading the pack.pic.twitter.com/yAX2S6MheS
",None
970691018009006082,2018-03-05,16:02:27,UTC,ctkid_860,"@ESPNNFL So shocked!
",None
970438807559507969,2018-03-04,23:20:16,UTC,ctkid_860,"#Built4Bannershttps://twitter.com/ktsharp/status/970438697136082945
",Built4Banners
970436258894934016,2018-03-04,23:10:08,UTC,ctkid_860,"If UConn gets embarrassed in round 1 in the aac tourney (20+ point loss) is OLLIE FIRED!?!?
",None
970435784842141696,2018-03-04,23:08:15,UTC,ctkid_860,"Not surprised UConn blew the lead and loss. Well see what happens now in the aac tourney
",None
970422592132837377,2018-03-04,22:15:50,UTC,ctkid_860,"5 people followed me and 6 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
970402478775832577,2018-03-04,20:55:54,UTC,ctkid_860,"@aburks041 Ayeeeeepic.twitter.com/UVMeYUzmgw
",None
970294863811014657,2018-03-04,13:48:17,UTC,ctkid_860,"@BleedingCTBlue I Gotta go big gambling today!!! #UconnMade #BleedCash
","['UconnMade', 'BleedCash']"
970154954781536256,2018-03-03,04:32:20,UTC,ctkid_860,"@Lakers LONZO IS CURRYS FATHER
",None
970131902727323649,2018-03-03,03:00:44,UTC,ctkid_860,"Gonna blow all my tax return money tommorow at the casino lol
",None
970129208579100672,2018-03-03,02:50:02,UTC,ctkid_860,"@TheScaryNature Looks like a pic.twitter.com/UAp6a3BUxw
",None
970124686804901888,2018-03-03,02:32:04,UTC,ctkid_860,"@World_Wide_Wob Traveled like 4 times, u right who can stop that?
",None
970121867079102465,2018-03-03,02:20:51,UTC,ctkid_860,"It was a joke smh
",None
970118000413237249,2018-03-03,02:05:29,UTC,ctkid_860,"@Lakers Win this game! This would be a horrible loss
",None
970114870128594951,2018-03-03,01:53:03,UTC,ctkid_860,"@Breaking911 @Poonaner LMAOOOO I read this in Ian eagles voice
",None
970114201544024064,2018-03-03,01:50:24,UTC,ctkid_860,"@ovi8 @NHL @Veyrokx pic.twitter.com/obdttxOdZO
",None
970113898174181377,2018-03-03,01:49:11,UTC,ctkid_860,"@Breaking911 Bet that gun fired itself
",None
970112047722778626,2018-03-03,01:41:50,UTC,ctkid_860,"Already harden flopping for a call lol
",None
970110131894718464,2018-03-03,01:34:13,UTC,ctkid_860,"Just turned nbc on and see the @Capitals playing the @Colts  ... okie
",None
970105480843587585,2018-03-03,01:15:44,UTC,ctkid_860,"@Lakers @AndrewLarkin02 @PrimeGoatbrook pic.twitter.com/vMCcr32mbY
",None
970103898852782085,2018-03-03,01:09:27,UTC,ctkid_860,"@Lakers Caldwell
",None
970101624915021824,2018-03-03,01:00:25,UTC,ctkid_860,"@NBA @jonnyjumunga Ya I know a team who doesnt do anything in the playoffs. Gonna be okc vs warriors in the WCF like usual
",None
970101390596038658,2018-03-03,00:59:29,UTC,ctkid_860,"@NBA @FVKyon Im saying he got style but to always play on horrible teams makes it like eh. Its like rocking fire cleats only to play for the Cleveland Browns
",None
970100654093021184,2018-03-03,00:56:34,UTC,ctkid_860,"@NBA Always rocks  sneakers to only play on shitty teams lol
",None
970097196736700417,2018-03-03,00:42:49,UTC,ctkid_860,"@FantasyLabsNBA WHO
",None
970084772692316161,2018-03-03,23:53:27,UTC,ctkid_860,"@SportsCenter Wtf
",None
970078559577497601,2018-03-03,23:28:46,UTC,ctkid_860,"@darrenrovell Travel lmfao wow
",None
970016336104574976,2018-03-03,19:21:31,UTC,ctkid_860,"@Breaking911 Lol
",None
970015074055270401,2018-03-03,19:16:30,UTC,ctkid_860,"Torress is definitely not ready to start. Drury a great pick up
",None
970012778152058881,2018-03-03,19:07:22,UTC,ctkid_860,"@aburks041 Good thing I suck at poker lol I like Mohegan sun better too. Only really go to Foxwoods for   The bingo lol
",None
970005266115768321,2018-03-03,18:37:31,UTC,ctkid_860,"Better casino to gamble at?
",None
969995707074711552,2018-03-03,17:59:32,UTC,ctkid_860,"@darrenrovell Hoes will
",None
969796958088060928,2018-03-02,04:49:47,UTC,ctkid_860,"@nyknicks Disrespectful to kemba
",None
969794158192885760,2018-03-02,04:38:39,UTC,ctkid_860,"Its terrifying how bad Andrew Wiggins is
",None
969746242501824512,2018-03-02,01:28:15,UTC,ctkid_860,"@Breaking911 Post this story one more time!
",None
969744533893328896,2018-03-02,01:21:28,UTC,ctkid_860,"@barstoolsports These teams swear they are funny with these questions... just dumb
",None
969738637565939712,2018-03-02,00:58:02,UTC,ctkid_860,"@Am5ient LMAOOOOOO
",None
969735742489493504,2018-03-02,00:46:32,UTC,ctkid_860,"@joshhart @Lakers Will be Back right in time to upset the rockets/warriors in round 1
",None
969681825458278400,2018-03-02,21:12:17,UTC,ctkid_860,"@katyaelisehenry pic.twitter.com/rNnQ3C5VIR
",None
969681788959383552,2018-03-02,21:12:08,UTC,ctkid_860,"Youre baseball team hasnt dominated spring training 2 years in a row? Cant relatepic.twitter.com/Dl8Sdb7kKI
",None
969679261912223744,2018-03-02,21:02:06,UTC,ctkid_860,"BIG DICK AUSTIN
",None
969673645948891136,2018-03-02,20:39:47,UTC,ctkid_860,"@jonbonjovi @Patriots BRING BACK BLOUNT FORCE TRAUMA
",None
969661796033486855,2018-03-02,19:52:42,UTC,ctkid_860,"Imagine thinking didi isnt the best SS in baseball
",None
969660528783167488,2018-03-02,19:47:40,UTC,ctkid_860,"@BryanHoch pic.twitter.com/oQOI8wleui
",None
919325106744197120,2017-10-14,22:12:40,UTC,ALL__RISE,"@JoseAltuve27 @MLB @HoustonFanPVP I dont see trout .
",None
919267606393245696,2017-10-14,18:24:11,UTC,ALL__RISE,"@JoseAltuve27 @MLB Who?
",None
919260968554725378,2017-10-14,17:57:48,UTC,ALL__RISE,"@wojespn @gnganinja @LBJStan Just last night you had klay thompson who left mid game  for a football game lmao
",None
919257669264969729,2017-10-14,17:44:41,UTC,ALL__RISE,"@mattbarrows Front office realized we suck thats why
",None
919257513316507648,2017-10-14,17:44:04,UTC,ALL__RISE,"@sportslarryknbr @marksalcido @RonaldCocks Ok
",None
919253189932863489,2017-10-14,17:26:54,UTC,ALL__RISE,"@MazzNYDN Seriously strong . It was good to see him pitch that good in a big game like that.
",None
919250171585859584,2017-10-14,17:14:54,UTC,ALL__RISE,"@MazzNYDN We need to score more then 1 run . Tanaka shocked me though .
",None
919250064001961985,2017-10-14,17:14:28,UTC,ALL__RISE,"@CamInman Itll be Dallas watch
",None
919249939296858112,2017-10-14,17:13:59,UTC,ALL__RISE,"@RileyCooner @JohnnyObeid Ive never seen more of a joke . I been blowing that equipment guy uphttps://twitter.com/andujarszn/status/919246347185901569
",None
919246347185901569,2017-10-14,16:59:42,UTC,ALL__RISE,"@Equipment_Guru Minus 2 to Pryor lmfao on a bye week ? You a cowboys fan ? Giants ? Eagles ? Must be ...pic.twitter.com/pg3dh1aHCz
",None
919245137754148864,2017-10-14,16:54:54,UTC,ALL__RISE,"@RileyCooner @JohnnyObeid Ive checked Norman , Trent , Preston smith  , Pryor . All of them got downgraded during the bye week wowpic.twitter.com/ZX4hslLig7
",None
919244434717495297,2017-10-14,16:52:06,UTC,ALL__RISE,"@RileyCooner @JohnnyObeid Yeah smith my b lmaoo and yeah breeland has always been better then a freaking 75 and madden just plays games with his overall .pic.twitter.com/Z34qmMGbl4
",None
919242339083841536,2017-10-14,16:43:46,UTC,ALL__RISE,"@JohnnyObeid @RileyCooner Yeah Im starting to catch on to that . Johnny showed me a great example Preston brown . I dont think hes gone up or down
",None
919240790190288898,2017-10-14,16:37:37,UTC,ALL__RISE,"@Dodgers @Cubs @MLB @trishaa_hunterr Choking *
",None
919240755545366529,2017-10-14,16:37:29,UTC,ALL__RISE,"@Dodgers @Cubs @MLB Go cubs go
",None
919240705297575936,2017-10-14,16:37:17,UTC,ALL__RISE,"@Equipment_Guru How does someone get bad over the bye week ?
",None
919240600477687808,2017-10-14,16:36:52,UTC,ALL__RISE,"@RileyCooner @JohnnyObeid I defend madden a lot but they gave him a -1 to his overall on a bye week WTFpic.twitter.com/J9xijDbA4h
",None
919240467300192256,2017-10-14,16:36:20,UTC,ALL__RISE,"@Equipment_Guru I defend your guys ratings a lot but Zach Brown wtf? Man had a bye week and you said -1pic.twitter.com/6hEiHTlxvH
",None
919240126412279808,2017-10-14,16:34:59,UTC,ALL__RISE,"@RileyCooner @JohnnyObeid Zach only had 9 tackles instead of his +10 every other game so madden thinks thats a -5 to his overall lmfao
",None
919239213211668481,2017-10-14,16:31:21,UTC,ALL__RISE,"@Michael_Fabiano @NFL @sami_cazimoski Start Colin Kaepernick .
",None
919239116499357696,2017-10-14,16:30:58,UTC,ALL__RISE,"@Michael_Fabiano @NFL Do the opposite of what he says .
",None
919239022056177670,2017-10-14,16:30:36,UTC,ALL__RISE,"@sportslarryknbr @PizzaQuesters What? Our defense is the one who gave up 34 points lmao not to mention 24 to Atlanta the game before and what 31 to Green Bay?
",None
919238873456226304,2017-10-14,16:30:00,UTC,ALL__RISE,"@sportslarryknbr @marksalcido You clearly missed the part where he said DUO
",None
919238713514823680,2017-10-14,16:29:22,UTC,ALL__RISE,"@sportslarryknbr @N0CalHomer Criminally bad is a joke to say .Lmao
",None
919238622674608129,2017-10-14,16:29:00,UTC,ALL__RISE,"@sportslarryknbr @N0CalHomer @The_JasonM Horrible the offense was? Do you guys forgot our super bowl run? LOL we were scoring 30+ a game ?
",None
919236800702492672,2017-10-14,16:21:46,UTC,ALL__RISE,"@JohnnyObeid Yeah exactly its confusing I liked it better when every player had the same overall lol . But it is more realistic .
",None
919236530484465666,2017-10-14,16:20:42,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons Wtf where did I say you were a women? Guys can be Hoes too lmao
",None
919236446409641985,2017-10-14,16:20:22,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons And youre arguing over what exactly ? Spamming me for what exactly ?
",None
919236308601659392,2017-10-14,16:19:49,UTC,ALL__RISE,"@JohnnyObeid Idk if u doing a draft the overalls change depending on the team you use . Dez never been a 92 lolpic.twitter.com/6IGtzxyKaj
",None
919235451936038913,2017-10-14,16:16:24,UTC,ALL__RISE,"@nflnetwork @NFL @PanthersGuy01 He cant even stay healthy bruh the injuries add up .
",None
919235367974457344,2017-10-14,16:16:04,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons Clearly dont have too much of a life so Im sure youll go all day
",None
919235204073607168,2017-10-14,16:15:25,UTC,ALL__RISE,"@JohnnyObeid 90 now they had an update yesterday
",None
919234117581135873,2017-10-14,16:11:06,UTC,ALL__RISE,"@nflnetwork @NFL @PanthersGuy01 He has played in what 5 games in 2 years lmao
",None
919233811598200838,2017-10-14,16:09:53,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons That wouldve happened if you would stop replying
",None
919223627744202753,2017-10-14,15:29:25,UTC,ALL__RISE,"@johncallahanIII Rex who? I have spent $100 maybe and got an 87 overall team LOL this madden has been the best one so far
",None
919222916264415232,2017-10-14,15:26:36,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @blakekevin555 LMAO deadass
",None
919222098287124480,2017-10-14,15:23:21,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @johncallahanIII Your luck sucks lmfao
",None
919222006419279873,2017-10-14,15:22:59,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @blakekevin555 0
",None
919221957811458049,2017-10-14,15:22:47,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons Hoe ass nigga
",None
919196884757045253,2017-10-14,13:43:09,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @Okayuh_ The only way theyll see excitement is gone when they stop making millions off us 
",None
919196696348954626,2017-10-14,13:42:24,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @Okayuh_ Who tf has ea sports mut notifications on lmfao thats a new level of nerd status
",None
919193267463434240,2017-10-14,13:28:47,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @ThYsAiNtZeR0 You must have horrible luck
",None
919193154544422912,2017-10-14,13:28:20,UTC,ALL__RISE,"@EAMaddenNFL @EASPORTS_MUT @Okayuh_ Its 9 am on a Saturday lol
",None
919173814470238209,2017-10-14,12:11:29,UTC,ALL__RISE,"@CharlesMBlow @SandraE_NYgirl @nicobuilt @l0milesniper @LarryWaldbillig This man thinks that a simple mispronunciation is worse then the president not knowing whos he actually president of .
",None
919164008967626752,2017-10-14,11:32:31,UTC,ALL__RISE,"@n_dubb56 @yelnamynhalej @DanteGoldz @alahzaydriah @echelons Hoes sticking together no surprise here
",None
919004495484465153,2017-10-13,00:58:40,UTC,ALL__RISE,"If the pitch is just outside its a strike according to this ump... along as he umps it the same both ways Im cool...
",None
919004324763721730,2017-10-13,00:57:59,UTC,ALL__RISE,"@MLB @10colbyAndrews The last series especially between Yankees and Indians was insanely bad for both teams .
",None
919004137181843456,2017-10-13,00:57:15,UTC,ALL__RISE,"pic.twitter.com/79Nz8UQ4CW
",None
919003791072137216,2017-10-13,00:55:52,UTC,ALL__RISE,"@Buster_ESPN @Romanfs1202 He shouldve been walked bro lmao
",None
