ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970625658794725376,2018-03-05,11:42:45,UTC,fiazovsky,"@Doss_ito yup! sou a kill-monga :v
",None
970604373377257472,2018-03-05,10:18:10,UTC,fiazovsky,"mordi-me no lbio de baixo por dentro, e agora tenho uma marca. ento ando a mostrar a toda a gente e sinto que estou no black panther e vim de wakanda. ... desculpem.
",None
969200001875415041,2018-03-01,13:17:41,UTC,fiazovsky,"""i just like to watch you guys"" @TommyWiseau @TheRealStanLee  (this legit made my day better)pic.twitter.com/mJosFY1it7
",None
968814924645400577,2018-02-28,11:47:32,UTC,fiazovsky,"@kimbramusic's new song ""version of me"" is fucking breathtaking, god damn! 
",None
968516497755836416,2018-02-27,16:01:41,UTC,fiazovsky,"this one always gets me ;_;pic.twitter.com/19IWRP42Ok
",None
968158321239785472,2018-02-26,16:18:25,UTC,fiazovsky,"@DrDisRespect @impaKt1K ""PA-K-T!  D:""
",None
967209091104899073,2018-02-23,01:26:31,UTC,fiazovsky,"isto h cenas que fazem mesmo a minha vida parecer um filme/srie.pic.twitter.com/9F3TnpiF8J
",None
966249726629810176,2018-02-21,09:54:21,UTC,fiazovsky,"luck, be a lady tonight
",None
966111466582675456,2018-02-20,00:44:57,UTC,fiazovsky,"@o0AC0o oh boy, the possibilities
",None
966109314355224576,2018-02-20,00:36:24,UTC,fiazovsky,"o steve de american dad fez melhor figura que a fergie a cantar o hino. let that sink in.
",None
965883006060818432,2018-02-20,09:37:08,UTC,fiazovsky,"pic.twitter.com/jWnTxFRyCR
",None
965645579987685376,2018-02-19,17:53:41,UTC,fiazovsky,"@pewdiepie pic.twitter.com/XZXgfxUtOF
",None
964551193413513221,2018-02-16,17:24:59,UTC,fiazovsky,"pic.twitter.com/mghxO8juee
",None
964189256133566469,2018-02-15,17:26:47,UTC,fiazovsky,"""c me baguno""
",None
964090406437904389,2018-02-15,10:53:59,UTC,fiazovsky,"@fabs2121 pic.twitter.com/FjCFVACmaw
",None
964089008132325376,2018-02-15,10:48:26,UTC,fiazovsky,"@o0AC0o kthxbai :v
",None
963960683237990400,2018-02-14,02:18:31,UTC,fiazovsky,"god, what are you doing to meeee
",None
