ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966610987188084736,2018-02-22,09:49:52,UTC,Sakuraki15," 
",None
965964973942890496,2018-02-20,15:02:51,UTC,Sakuraki15," ....
",None
960187425673768960,2018-02-04,16:24:56,UTC,Sakuraki15,"
",None
956891506480095232,2018-01-26,14:08:07,UTC,Sakuraki15,"
",None
935895542181138432,2017-11-29,15:37:40,UTC,Sakuraki15," 
",None
935525831899615233,2017-11-28,15:08:34,UTC,Sakuraki15," 
",None
935384035483795457,2017-11-27,05:45:07,UTC,Sakuraki15," 
",None
920603347769483267,2017-10-18,10:51:56,UTC,Sakuraki15,"#
",
809729956389322752,2016-12-16,12:00:40,UTC,m140609s,"Simeji sus91 URL:http://m.onelink.me/7f5b7c81pic.twitter.com/6RbOKGNPng
",None
809729920418988032,2016-12-16,12:00:31,UTC,m140609s,"Simeji sus91 URL:http://m.onelink.me/7f5b7c81pic.twitter.com/aNVbDvqnsX
",None
742994565070749696,2016-06-15,08:18:03,UTC,m140609s,"@akaridq10 
",None
