ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950933065861185537,2018-01-09,03:31:25,UTC,ryougoku001,"@nishio1979 
",None
938181612914614272,2017-12-05,23:01:41,UTC,ryougoku001,"@tora_ejison 
",None
936832672373997568,2017-12-01,05:41:29,UTC,ryougoku001,"@nishio1979 
",None
919048312765816832,2017-10-13,03:52:47,UTC,ryougoku001,"@nishio1979 
",None
914397626581237760,2017-10-01,07:52:37,UTC,ryougoku001,"@nishio1979 
",None
913406356295520256,2017-09-28,14:13:40,UTC,ryougoku001,"@saori_shimai 
",None
912634533060550656,2017-09-26,11:06:43,UTC,ryougoku001,"@nishio1979 
",None
912432449698672641,2017-09-25,21:43:42,UTC,ryougoku001,"@nishio1979 20Ryzen Threadripper
",None
911931312952426497,2017-09-24,12:32:22,UTC,ryougoku001,"@erikoko1012 
",None
906179581568102402,2017-09-08,15:37:02,UTC,ryougoku001,"@nishio1979 
",None
906172581236969472,2017-09-08,15:09:13,UTC,ryougoku001,"https://twitter.com/invesdoctor/status/906136827374870528
",None
904490074699554816,2017-09-03,23:43:33,UTC,ryougoku001,"@nishio1979 
",None
896924573538463744,2017-08-13,02:40:57,UTC,ryougoku001,"@aya_fjt 
",None
895282863418916864,2017-08-09,13:57:22,UTC,ryougoku001,"8/10() 9:3076  C2 3   AbemaTV https://guide.abema.tv/posts/2747030?categoryIds=459021 #AbemaTV
",AbemaTV
895277879595909120,2017-08-09,13:37:34,UTC,ryougoku001,"@aya_fjt 
",None
895277521507295232,2017-08-09,13:36:09,UTC,ryougoku001," http://www.excite.co.jp/News/society_g/20170809/Cyzo_201708_post_22204.html @ExciteJapan
",None
895276811830951936,2017-08-09,13:33:20,UTC,ryougoku001,"  http://www.excite.co.jp/News/society_g/20170809/Cyzo_201708_post_22204.html @ExciteJapan
",None
895219726061674496,2017-08-09,09:46:29,UTC,ryougoku001,"3 []https://tetsudo-ch.com/16661.html
",None
895218601845702656,2017-08-09,09:42:01,UTC,ryougoku001," #BLOGOShttp://blogos.com/outline/239375/
",BLOGOS
895218222542106624,2017-08-09,09:40:31,UTC,ryougoku001," dot.AERA dot. ()https://dot.asahi.com/dot/2017080800068.html
",None
895217787261526017,2017-08-09,09:38:47,UTC,ryougoku001,"  5 (1/2) AERA dot. ()https://dot.asahi.com/wa/2017080400021.html
",None
894939568918495232,2017-08-08,15:13:15,UTC,ryougoku001,"@MNO_shogi 
",None
894587232627048449,2017-08-07,15:53:11,UTC,ryougoku001,"@ametsugu_naoe 
",None
894190477498384385,2017-08-06,13:36:37,UTC,ryougoku001,"@tetsu_59 
",None
894026836073566208,2017-08-05,02:46:22,UTC,ryougoku001,"@BadyNyan 
",None
893972472529375232,2017-08-05,23:10:21,UTC,ryougoku001,"@nishio1979  
",None
893902764559843330,2017-08-05,18:33:21,UTC,ryougoku001,"#3   - https://mainichi.jp/articles/20170806/ddm/041/040/184000c
",
893901474886893568,2017-08-05,18:28:14,UTC,ryougoku001," - https://mainichi.jp/articles/20170806/ddl/k13/040/006000c
",None
893895983263760384,2017-08-05,18:06:24,UTC,ryougoku001," - 47NEWShttp://www.47news.jp/feature/madoka/2017/08/post_20170804111009.html
",None
893895687296897024,2017-08-05,18:05:14,UTC,ryougoku001," http://www.sanyonews.jp/article/575593/1/
",None
893833591695654913,2017-08-05,13:58:29,UTC,ryougoku001,"@rsopx4U0BRTMQBx 
",None
893829723129733120,2017-08-05,13:43:07,UTC,ryougoku001,"@BadyNyan 
",None
893815019128799232,2017-08-05,12:44:41,UTC,ryougoku001,"http://www.asahi.com/articles/ASK845QW1K84OIPE02N.html
",None
893813482428145664,2017-08-05,12:38:35,UTC,ryougoku001,"@yukinak0510 
",None
893777845410906113,2017-08-05,10:16:58,UTC,ryougoku001,"@BadyNyan  
",None
893775044530192384,2017-08-05,10:05:50,UTC,ryougoku001,"@saori_shimai T
",None
893772261047451648,2017-08-05,09:54:47,UTC,ryougoku001,"#
",
893770716717264896,2017-08-05,09:48:38,UTC,ryougoku001,"@marikumi0520 
",None
893450961074528256,2017-08-04,12:38:03,UTC,ryougoku001," #
",
892823796050042880,2017-08-02,19:05:55,UTC,ryougoku001,"@aya_fjt Switch23DSX3DS
",None
891934251301523456,2017-07-31,08:11:11,UTC,ryougoku001,"@muroyan_y 
",None
891916484846342145,2017-07-31,07:00:35,UTC,ryougoku001,"45: NIKKEI STYLEhttps://style.nikkei.com/article/DGXMZO19294850W7A720C1000000?channel=DF260120166502
",None
890785991501373440,2017-07-27,04:08:25,UTC,ryougoku001,"@MNO_shogi 
",None
890169951704588289,2017-07-26,11:20:29,UTC,ryougoku001,"@MNO_shogi 
",None
889431446191915008,2017-07-24,10:25:56,UTC,ryougoku001,"@momo031925 @erikoko1012 @erika_hana_ 
",None
888826213229150208,2017-07-22,18:20:57,UTC,ryougoku001,"@MNO_shogi 
",None
