ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971735651925315585,2018-03-08,13:13:28,UTC,Jualbanez,"@CarlosTufvesson Exatamente. Ate pq infelizmente o q temos visto de Mulher machista.. pena
",None
971730586174976000,2018-03-08,12:53:20,UTC,Jualbanez,"@gut0 @brunafeia Kkklkl depois de ninguem mais assistir ou ouvir panico .. pq nao se renovou ele diz isso.
",None
971725683486576640,2018-03-08,12:33:51,UTC,Jualbanez,"@Teledramaturgia Bombom..adoro
",None
971607924584992768,2018-03-07,04:45:55,UTC,Jualbanez,"olha como ela conduziu a pergunta na epoca... @gutoalvesphttps://twitter.com/rapho_/status/970852501611270144
",None
971560405125484544,2018-03-07,01:37:05,UTC,Jualbanez,"@Pitty @GabyAmarantos @canalgnt Um programa q quer pautar o empoderamento feminino mas nao tem 1 programa de empreendedorismo feminino na grade . Ate hoje nunca vi.  Nao coloca a Mulher em seu papel real e ate hoje tem programa q ensinar a Mulher a arrumar gavetas, armarios e despensa . Me poupe.
",None
971559164257423360,2018-03-07,01:32:10,UTC,Jualbanez,"@GabyAmarantos @canalgnt Ate hj falando de orgasmo.  Preconceito.. mas nao faz um programa de negocios , de investment para mulheres, nao ensinam nenhuma ferramenta de negocio , ( q  o q interessa)   Nada  . Pra ensinar a ser mulherzinha vcs sao otimos.
",None
971558388055314432,2018-03-07,01:29:05,UTC,Jualbanez,"@GabyAmarantos @canalgnt Vcs Sao os maiores hipocritas q eu ja vi.exalta a Mulher mas nao tem nenhum programa sobre empreendedorismo feminino na grade.Ensinam a organizar casa,a fazer festinha d criana,a ficar super Bonita,a cozinhar(24horas),nada contra,MAS  um canal q nao representa a real Mulher hj
",None
971544336751124480,2018-03-07,00:33:14,UTC,Jualbanez,"@Teledramaturgia Nunca vi uma novela se perder tanto
",None
971510621060714501,2018-03-07,22:19:16,UTC,Jualbanez,"pessoas que visitaram meu perfil e grupos que sigo no Twitter http://twcm.me/ddQpv
",None
971454936771973121,2018-03-07,18:38:00,UTC,Jualbanez,"@dalino poderia dividir conosco o sabor?
",None
971242875047555077,2018-03-06,04:35:20,UTC,Jualbanez,"@walefbrahyen Producao quero  vestido vermelho pra Gleise aqui na minha mesa
",None
971219575076544512,2018-03-06,03:02:45,UTC,Jualbanez,"@sidneyrezende Nao sei como ele ainda nao foi.
",None
971219297472339969,2018-03-06,03:01:39,UTC,Jualbanez,"Acho q todo mundo ja percebeu da Gleice #BBB18
",BBB18
971213800744673280,2018-03-06,02:39:49,UTC,Jualbanez,"@pauloap O projac inteiro ouviu. Pqp
",None
971210381111840768,2018-03-06,02:26:13,UTC,Jualbanez,"Vem falar arabe aqui fora #BBB18
",BBB18
971209549020581888,2018-03-06,02:22:55,UTC,Jualbanez,"Imagino a surra da Gleice no intervalo #BBB18
",BBB18
971208944873033728,2018-03-06,02:20:31,UTC,Jualbanez,"@chicobarney Projac inteiro ouviu
",None
971208014282809344,2018-03-06,02:16:49,UTC,Jualbanez,"Que isso a Gleice come mamona #BBB18
",BBB18
971207659574714369,2018-03-06,02:15:24,UTC,Jualbanez,"Vou falecer #BBB18
",BBB18
971207460856958976,2018-03-06,02:14:37,UTC,Jualbanez,"Gleice ta no cebruthius #BBB18
",BBB18
971206191857717248,2018-03-06,02:09:34,UTC,Jualbanez,"Kkkkkkkkkkkkkkkkkk a volta da fada #BBB18
",BBB18
971196254934847488,2018-03-06,01:30:05,UTC,Jualbanez,"Gostaria de saber q diplomata q vai a Palmas.  #OOutroLadoDoParaiso
",OOutroLadoDoParaiso
971168316713852929,2018-03-06,23:39:04,UTC,Jualbanez,"""No vou glamurizar bandido, MAS.........."" DUVIVIERhttps://twitter.com/ajulysantos/status/971160818006945792
",None
971151911813570561,2018-03-06,22:33:53,UTC,Jualbanez,"Gente.. qd a gente pergunta sobre um tempo de gravidez a gente prefere o tempo em meses ne .. nao em semanas.  Voces nao tem dificuldades de converter? #Diadamulher #oitodemaro
","['Diadamulher', 'oitodemaro']"
970906906867978241,2018-03-05,06:20:19,UTC,Jualbanez,"o seu perfil foi visto por 4 pessoas nas ltimas 3 horas http://twcm.me/ddQpv
",None
970886594218594304,2018-03-05,04:59:36,UTC,Jualbanez,"A arte imita a vida e a vida imita a artehttps://twitter.com/danhett/status/970225873373814786
",None
970877950252986368,2018-03-05,04:25:16,UTC,Jualbanez,"@chicobarney Que pena..  adorava ele no panico.  Alias , acho q sem ele..perde a essencia total
",None
970843862322286592,2018-03-05,02:09:48,UTC,Jualbanez,"@ubedoni Vou te add
",None
970842598482079744,2018-03-05,02:04:47,UTC,Jualbanez,"Nossa Gleice que grandeza #BBB18
",BBB18
970836735641997312,2018-03-05,01:41:29,UTC,Jualbanez,"Que furo!!!!!!! @neymarjr @BruMarquezinepic.twitter.com/l2gPQ31ncO
",None
970661824227086336,2018-03-05,14:06:27,UTC,Jualbanez,"@claudiotognolli Queria telo na Paulista
",None
970468940676780034,2018-03-04,01:20:00,UTC,Jualbanez,"Gente..  que lindo . Dois amigos .. genuinos no Palco #TrofeuImprensa2018
",TrofeuImprensa2018
970446801840082944,2018-03-04,23:52:02,UTC,Jualbanez,"@pauloap Mal sabe ele qye toda semana ele est no karaoke #TrofeuImprensa2018 #TaNoAr
","['TrofeuImprensa2018', 'TaNoAr']"
970446256672821249,2018-03-04,23:49:52,UTC,Jualbanez,"Como o #TaNoAr nao est na lista ? #TrofeuImprensa2018 inclusive o Silvio Santos esta la TODA SEMANA
","['TaNoAr', 'TrofeuImprensa2018']"
970441752585916417,2018-03-04,23:31:58,UTC,Jualbanez,"Eu no lugar do #Oscars90 ate cancelava depois de coincidir com #TrofeuImprensa2018 #TrofeuImprensa
","['Oscars90', 'TrofeuImprensa2018', 'TrofeuImprensa']"
970440872193032196,2018-03-04,23:28:28,UTC,Jualbanez,"Eu tiraria Joelma e colocaria Anitta #TrofeuImprensa2018
",TrofeuImprensa2018
970440550414536709,2018-03-04,23:27:11,UTC,Jualbanez,"Pra que #Oscars90 se temos #TrofeuImprensa2018
","['Oscars90', 'TrofeuImprensa2018']"
970437551583612928,2018-03-04,23:15:16,UTC,Jualbanez,"""Onde fica o Tocantins?  um estado ne .. silvio Santos. @PgmSilvioSantos amo
",None
970425142240301056,2018-03-04,22:25:58,UTC,Jualbanez,"Eu queria Mario Gomes de novo numa novela ne #DingDong
",DingDong
970424942490804225,2018-03-04,22:25:10,UTC,Jualbanez,"Eta homem maravilhoso Mario Gomes #DingDong @domingao #Domingao
","['DingDong', 'Domingao']"
970303447399624706,2018-03-04,14:22:23,UTC,Jualbanez,"status de visita: perfil visualizado 6 vezes http://twcm.me/ddQpv
",None
970154261811224577,2018-03-03,04:29:35,UTC,Jualbanez,"@celsodossi E o medo de ser o p do @neymarjr
",None
970153985763086339,2018-03-03,04:28:29,UTC,Jualbanez,"Eu fazia parte de uma comunidade no orkut #EuTenhoMedoDePlantaoDaGlobo So um registro #plantao
","['EuTenhoMedoDePlantaoDaGlobo', 'plantao']"
970153758150856704,2018-03-03,04:27:35,UTC,Jualbanez,"@celsodossi Ultimo a noite assim foi o Brizola..olha so o nivel do trauma q me marcou #EuTenhoMedoDePlantao
",EuTenhoMedoDePlantao
970153511357992960,2018-03-03,04:26:36,UTC,Jualbanez,"So um adendo.. que maravilhosa foi Tonia Carreeiro #plantao @RedeGlobo
",plantao
970152997262065664,2018-03-03,04:24:33,UTC,Jualbanez,"@angelicaksy precisa entender q ou vc faz um sotaque bem feito .. ou larga disso. Mau feito fica feio e ate ofende
",None
970152267520315392,2018-03-03,04:21:39,UTC,Jualbanez,"@eumetooloco @gutoalvesp morrrrrrrrta
",None
970151109439389697,2018-03-03,04:17:03,UTC,Jualbanez,"Nap tenho preparo emocional  para plantao para sabado de madrugada #plantao @RedeGlobo
",plantao
970005627132170240,2018-03-03,18:38:57,UTC,Jualbanez,"@angelicaksy  pessima fazendo sotaque gaucho ne .. tipo.. se a ideia  ser engraada .. fica devendo #estrelasdobrasil
",estrelasdobrasil
969934865947914240,2018-03-03,13:57:47,UTC,Jualbanez,"@ubedoni Nenasaas eu tive ai 2 vezes te mandei mensagem no whatsapp mas vc nao respondia ai deixei com o porteiro  mesmo .q bom q deu certo 
",None
969743436533420033,2018-03-02,01:17:06,UTC,Jualbanez,"@Teledramaturgia pessima novelahttps://twitter.com/Jualbanez/status/969743351170904064
",None
969743351170904064,2018-03-02,01:16:46,UTC,Jualbanez,"De repente essa novela virou quem da no couro ou no..  chifrudo ou no.  Serio? Com Tanta coisa pra falar.. #OOutroLadoDoParaiso
",OOutroLadoDoParaiso
969699946130739200,2018-03-02,22:24:17,UTC,Jualbanez,"seu perfil foi visto por 6 pessoas nas ltimas 2 horas http://twcm.me/ddQpv
",None
969654818741669888,2018-03-02,19:24:58,UTC,Jualbanez,"Nem bilhete unico tem https://twitter.com/dalino/status/969545510871760896
",None
969096586696503297,2018-02-28,06:26:45,UTC,Jualbanez,"1 pessoa acaba de visitar seu perfil http://twcm.me/ddQpv
",None
968680172114337792,2018-02-27,02:52:04,UTC,Jualbanez,"@BruMarquezine o brasil conta com vc.. vai la socorrer o neymar largga essa @DeusSalveoRei isso nao da titulo nao.
",None
968679233081020416,2018-02-27,02:48:21,UTC,Jualbanez,"@N_Carvalheira Detalhe pra moca completamente no dramin
",None
968678756733915137,2018-02-27,02:46:27,UTC,Jualbanez,"Amei esse Indio gay .. Vou fazer minha trilha qye eu ganho mais #TaNoAr
",TaNoAr
968678244278001664,2018-02-27,02:44:25,UTC,Jualbanez,"@celsodossi Queremos reginaldo rossi
",None
968677957731528705,2018-02-27,02:43:16,UTC,Jualbanez,"Ninguem consegue ser mais chata q a verso original Astrid #TaNoAr
",TaNoAr
968677039934001152,2018-02-27,02:39:38,UTC,Jualbanez,"@celsodossi @OpsEngordei Hoje tem fronha
",None
968676890813792256,2018-02-27,02:39:02,UTC,Jualbanez,"Kaisar sambando na goiabadahttps://twitter.com/alesie/status/968676687851524096
",None
968676379574329356,2018-02-27,02:37:00,UTC,Jualbanez,"Hoje ela ja desenha o vestidohttps://twitter.com/celsodossi/status/968675981614616576
",None
968675857010184193,2018-02-27,02:34:56,UTC,Jualbanez,"O pior de tudo  q se o Lucas for na balada ele fica com 50 #BBB18 #BBB
","['BBB18', 'BBB']"
968675588025221120,2018-02-27,02:33:51,UTC,Jualbanez,"Amaaaaava essa musica #TaNoAr
",TaNoAr
968675396236529664,2018-02-27,02:33:06,UTC,Jualbanez,"A Jessica nao ta entendendo nada. Ahan #BBB18 #BBB
","['BBB18', 'BBB']"
968675144511164419,2018-02-27,02:32:06,UTC,Jualbanez,"Que falta faz um cicatricurehttps://twitter.com/fefito/status/968674710895693825
",None
968674929238593536,2018-02-27,02:31:14,UTC,Jualbanez,"Eu queria o Ratinho nessa eliminaao #BBB18 #BBB @ratinhodosbt
","['BBB18', 'BBB']"
968674404791148544,2018-02-27,02:29:09,UTC,Jualbanez,"@alesie Chocada com essa mae
",None
968674218283094016,2018-02-27,02:28:25,UTC,Jualbanez,"Crbitohttps://twitter.com/brnamyres/status/968438765013360640
",None
968673758415376385,2018-02-27,02:26:35,UTC,Jualbanez,"A noiva vai na final do kaisar #BBB18 #BBB
","['BBB18', 'BBB']"
968673447957221377,2018-02-27,02:25:21,UTC,Jualbanez,"Quem ta chorando assim? #BBB18
",BBB18
968533372355121158,2018-02-27,17:08:45,UTC,Jualbanez,"Ser que os artistas como Carlinhos Brown e Gilberto Gil iro se manifestar indignados com o roubo  gigantesco do amigo Jaques Wagner? #jaqueswagner @Floragil2222 #bahiapic.twitter.com/80QToruFHU
","['jaqueswagner', 'bahia']"
968492983690711040,2018-02-27,14:28:15,UTC,Jualbanez,"seu perfil foi visto por 6 pessoas nas ltimas 2 horas http://twcm.me/ddQpv
",None
968208192781119489,2018-02-26,19:36:36,UTC,Jualbanez,"Criatividade  tudohttps://twitter.com/dalino/status/968207997007810562
",None
967926332171661312,2018-02-25,00:56:35,UTC,Jualbanez,"http://huffp.st/hxOQH5L
",None
967889518866128899,2018-02-25,22:30:18,UTC,Jualbanez,"2 pessoas esto visualizando seu perfil http://twcm.me/ddQpv
",None
967286112539602944,2018-02-23,06:32:35,UTC,Jualbanez,"status: 9 pessoas visualizaram seu perfil http://twcm.me/ddQpv
",None
967251212688150528,2018-02-23,04:13:54,UTC,Jualbanez,"@ReyBiannchi Desejar o que nunca viveram  facil ne.
",None
967250605055053824,2018-02-23,04:11:29,UTC,Jualbanez,"@chicobarney Ja basta Legiao naquela abertura horrorosa de #OOutroLadoaDoParaiso temos q aguentar no #BBB18 tbm
","['OOutroLadoaDoParaiso', 'BBB18']"
967038934386724866,2018-02-23,14:10:23,UTC,Jualbanez,"@LATAM_BRA NUNCA MAIS
",None
967038651967426560,2018-02-23,14:09:15,UTC,Jualbanez,"@LATAM_BRA que lixo de servio.  Voo pra manaus .. voo longo. .nem um amendoim , nada.  Agua de ""cortesia"" para quem pedir.. kkklkl  muita palhacada.
",None
