ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971575683783671808,2018-03-07,02:37:48,UTC,SudrazatI,"pic.twitter.com/WP4arm3lM9
",None
971572108479250432,2018-03-07,02:23:36,UTC,SudrazatI,"@FiersaBesari @VerasiskaYB Maaf tdk bisa dijelaskan via tweet
",None
971570315141656576,2018-03-07,02:16:28,UTC,SudrazatI,"@habiburokhman Bravo acta...
",None
971570091153240064,2018-03-07,02:15:35,UTC,SudrazatI,"@Yusrilihza_Mhd Semangat terus bang yus... Insyaallah umat Islam menang... kezaliman rezim orde now akan musnah rata dengan tanah...
",None
971569649149083653,2018-03-07,02:13:49,UTC,SudrazatI,"@RumahJokowi Memberikan berita yang benar dan membela yang hak apakah salah.. kalau publik figur kalau tdk mau di kritik ya... mengundurkan diri aja...
",None
971560153815248896,2018-03-07,01:36:06,UTC,SudrazatI,"@Yusrilihza_Mhd Semangat bang yus... Semoga Allah SWT akan membimbing bapak... Bravo bang yus....
",None
971559661743697922,2018-03-07,01:34:08,UTC,SudrazatI,"@ekagumilars @EG_quotes Tergantung individu nya kalau niat kerja keras karena ibadah tdk apa2 tapi kalau niatnya karena dunia dia di akhirat tdk dapat apa-apa.. padahal di akhirat lebih abadi dan nyaman
",None
971559216484773888,2018-03-07,01:32:22,UTC,SudrazatI,"@FiersaBesari Kalau perempuan ibarat seperti permen...pilih mana permen yang jatuh ke tanah ... permen yang masih dibungkus / permen yang sudah tdk ada bungkusnya, lebih parah lagi wanita tsb akan menimbulkan fitnah , yang celaka dirinya sendiri kan
",None
971557576843313152,2018-03-07,01:25:51,UTC,SudrazatI,"@fadlizon @DPR_RI Sebenarnya ini kan tujuan di belakang mereka, agar Indonesia mudah dikuasai seutuhnya.. apakah kita hanya diam aja mengetahui hal ini...
",None
971555998023393281,2018-03-07,01:19:35,UTC,SudrazatI,"@haikal_hassan Sebenarnya sekarang ini bukan hanya serakah tapi ini proses pengusaan suatu wilayah/ negara yang menjadi boneka pemerintah tapi Alhamdulillah masyarakat sudah sadar akan hal itu
",None
971551769435168768,2018-03-07,01:02:47,UTC,SudrazatI,"@ekagumilars @EG_quotes Tips saya ... seringlah zikrullah dan berpikir bagaimana untuk memajukan orang lain bahkan kalau perlu negara Indonesia ini
",None
971551402026713088,2018-03-07,01:01:19,UTC,SudrazatI,"@ekagumilars @EG_quotes Oleh karena itu jadilah enterpreneur/ pengusaha..jadi pegawai sebenarnya banyak dosanya.
",None
971545874768699393,2018-03-07,00:39:21,UTC,SudrazatI,"@haikal_hassan Benar Bro... sebenarnya beliau tdk sepenuhnya salah... beliau hanya boneka jadi yang harus dibinasakan adalah orang yang di belakang beliau... bahkan negara yang mendukung beliau yaitu zionis komunis Cina
",None
971545865335685120,2018-03-07,00:39:19,UTC,SudrazatI,"@AntoniRaja @Dennysiregar7 Sebenarnya pihak oposisi sudah mau bermain cantik tapi selalu di tolak terus bahkan disepelekan.ini urgent demi keutuhan NKRI dan rakyat kecil sangat menderita sekarang... jangan infrastruktur aja yang di prioritaskan.
",None
971544222791712768,2018-03-07,00:32:47,UTC,SudrazatI,"PBB Galang Kekuatan Hafiz Quran di Seluruh Indonesia -http://publik-news.com/pbb-galang-kekuatan-hafiz-quran-di-seluruh-indonesia/
",None
971534369104977920,2018-03-07,23:53:38,UTC,SudrazatI,"@adv_supyadi @HukumDan Rekayasa penguasa bro... sudah lah sabar aja dulu...
",None
971533798348283904,2018-03-07,23:51:22,UTC,SudrazatI,"@AntoniRaja @tribunnews Bravo pak Anis... lanjutkan ke pilpres....
",None
971533204757757952,2018-03-07,23:49:00,UTC,SudrazatI,"@Hilmi28 @bangsa_patriot Bravo MCA... dahsyat umat Islam.. pantang menyerah ust Hilmi...
",None
971532957021188096,2018-03-07,23:48:01,UTC,SudrazatI,"@AntoniRaja @ILC_tvOnenews @ardi_riau Kalau gue analisis bukan begitu...dia sedikit cerdas dan emosional.jadi begitu hasilnya.
",None
971531653540585472,2018-03-07,23:42:51,UTC,SudrazatI,"@Yusrilihza_Mhd Selamat ya bang yus... semoga sukses dan bermanfaat bagi umat Islam di Indonesia
",None
971530535154495488,2018-03-07,23:38:24,UTC,SudrazatI,"@BersamaDakwah Wajar Karni Ilyas menegur nya... Sangat emosional dan tdk tahu diri...
",None
971530303750660097,2018-03-07,23:37:29,UTC,SudrazatI,"@CondetWarrior Ya Sangat jelas sekali rekayasa penguasa...yang sedikit cerdas dalangnya...hehe...
",None
971529897720991744,2018-03-07,23:35:52,UTC,SudrazatI,"@zarazettirazr Beliau kan Jubir PSI karbitan alias dipaksakan untuk ngomong..jadi begitu hasil nya... hahahaha
",None
971529859435446273,2018-03-07,23:35:43,UTC,SudrazatI,"@CondetWarrior Sabar bro.. kita tdk sendiri masih ada maha pelindung dan pembuat skenario terhebat di dunia jadi kita jangan cepat putus asa dan gentar melawan kezaliman rezim orde now ini...
",None
971529859427065856,2018-03-07,23:35:43,UTC,SudrazatI,"@DivHumas_Polri @CondetWarrior Sabar bro..tdk semua kepolisian yang bathil..ada yang baik juga tapi sayang nya karena ada sumpah jabatan dimana setia kepada penguasa jadi begini akibatnya... korban pasti rakyat kecil bukan 9 taipan..
",None
971529848484057088,2018-03-07,23:35:40,UTC,SudrazatI,"@Hilmi28 @zarazettirazr MCA lahir karena umat Islam sudah di ganggu oleh sekelompok orang jadi jangan disalahartikan dengan maraknya sekarang ada perang medsos
",None
971527922832912384,2018-03-07,23:28:01,UTC,SudrazatI,"@savicali @Ayung_N IQ pintar' tapi seiring dengan kepentingan yang tersesat.. efek nya berbohong kepada publik endingnya masyarakat yang sengsara..dosa yang teramat sangat...
",None
971527452701814784,2018-03-07,23:26:09,UTC,SudrazatI,"@eae18 Konspirasi politik itu kebanyakan rekayasa publik dan pencitraan... jarang bahkan tdk pernah mementingkan rakyat kecil..
",None
971526910910976000,2018-03-07,23:24:00,UTC,SudrazatI,"@ajat2369 Ini rekayasa bro... kelihatan banget tergesa-gesa kinerja tapi sayang nya masyarakat sekarang tdk mudah dibodohi lagi... hehe...
",None
971525839270506496,2018-03-07,23:19:44,UTC,SudrazatI,"@gm_gm Sebenarnya tdk hanya Jawa dan Sunda aja kita tdk sadar telah di adu domba oleh segelintir orang yang tujuannya agar negara ini chaos.jadi tolong sebagai warga negara Indonesia yang baik dan cerdas harus sadar akan hal itu
",None
971525347958079489,2018-03-07,23:17:47,UTC,SudrazatI,"@na_dirs Tdk gantle itu namanya, mereka kan tdk sadar / tdk tahu dosa itu akibatnya negatif kepada dirinya sendiri.. ibarat lempar bola ke dinding akan kembali ke si pelempar bola tsb
",None
971524444630925312,2018-03-07,23:14:12,UTC,SudrazatI,"@kangnawan Bro... beliau itu kan boneka.. easy gaes... sebenarnya yang harus dibina/ dibinasakan dibelakang beliau bukan dia.dia tdk punya power sebenarnya jadi banyak tekanan sana-sini.
",None
971419463290531840,2018-03-07,16:17:02,UTC,SudrazatI,"@RizieqSyihabFPI @saidaqil @DPP_LPI Semoga umat Islam di Indonesia bersatu, jangan mudah di adu domba oleh segelintir orang/ kelompok yang mana akan menghancurkan Islam dengan sendirinya... apakah kita rela mengetahui itu semua
",None
971416986042302465,2018-03-07,16:07:12,UTC,SudrazatI,"@fahiraidris @roninkhalid MasyaAllah.... semoga bermanfaat bagi umat Islam di sekitar lokasi....
",None
971410182457577472,2018-03-07,15:40:10,UTC,SudrazatI,"pic.twitter.com/JmEqJEzFam
",None
971409118714937344,2018-03-07,15:35:56,UTC,SudrazatI,"@BareskrimPolri @DivHumas_Polri @Polisi_R1 @adv_supyadi Kasus Nathan...ada sangkut pautnya dengan penguasa...jadi lebih baik pihak kepolisian menghindari dulu alias ngeles
",None
971408405096050688,2018-03-07,15:33:06,UTC,SudrazatI,"@BareskrimPolri @DivHumas_Polri @Polisi_R1 @adv_supyadi @Heripandu12Heri Itu kasus... dilindungi oleh suatu kelompok dimana ada rekayasa dibalik peristiwa itu...semoga aja kelompok ini dihancurkan oleh Allah SWT
",None
971407339831009282,2018-03-07,15:28:52,UTC,SudrazatI,"@ardi_riau Rekayasa yang membuat penguasa langit akan menghancurkan anak bangsa.... terutama di pulau Dewata... apakah yang sanggup mencegah Nya
",None
971406022651686913,2018-03-07,15:23:38,UTC,SudrazatI,"@ardi_riau Bapak Darwin...tolong ya...hutang Indonesia sudah banyak...nanti kalau sudah tdk mampu bayar apakah akan nasib sama dengan negara Angola...dimana sistem pemerintahan diambil alih oleh negara Aseng.... kita semua jadi budak zionis komunis Cina
",None
971404433702641664,2018-03-07,15:17:19,UTC,SudrazatI,"@duasisi_tvone @karniilyas @tvOneNews Ini pelanggaran... istana / fasilitas negara untuk kampanye terselubung
",None
971403317707390976,2018-03-07,15:12:53,UTC,SudrazatI,"@dini_purwono @TsamaraDKI @Tony83323277 Oh ya.... semoga aja ya...
",None
971401224288321536,2018-03-07,15:04:34,UTC,SudrazatI,"@PrijantoRabbani @MardaniAliSera @fadlizon @KemnakerRI @csps_indonesia Hati2.... Nanti berubah jadi tentara merah..... hihihi....mengerikan... seperti di Tibet
",None
971401209104941057,2018-03-07,15:04:30,UTC,SudrazatI,"Menaker Ungkap Masuknya TKA ke Indonesia Melonjak dan Mayoritas dari Cina   https://nusantaranews.co/menaker-ungkap-masuknya-tka-ke-indonesia-melonjak-dan-mayoritas-dari-cina/  Isu Kebangkitan PKI, Mayjen TNI (purn) Kivlan Zein: Ada Pengakuan Dari Anggota PDIP Punya 15 Juta Oranghttps://nusantaranews.co/isu-kebangkitan-pki-kivlan-ada-pengakuan-dari-anggota-pdip-punya-15-juta-orang/
",None
971395392486088704,2018-03-07,14:41:23,UTC,SudrazatI,"PBB Sambut Baik Pembentukan Poros Berbasis Islamhttp://politik.rmol.co/read/2018/03/06/329439/PBB-Sambut-Baik-Pembentukan-Poros-Berbasis-Islam-
",None
971394635846135808,2018-03-07,14:38:23,UTC,SudrazatI,"@duasisi_tvone @karniilyas @tvOneNews Ini pelanggaran... istana / fasilitas negara untuk kampanye terselubung ...
",None
971393045038968832,2018-03-07,14:32:04,UTC,SudrazatI,"@Naomi_JKT48 Selamat sore juga
",None
971389579960885249,2018-03-07,14:18:18,UTC,SudrazatI,"@psi_id @bangsa_patriot Apakah yang dimaksud PSI.... hahahaha.... partai pemuda...tapi ilmunya karbitan... ngomong aja blepotan... isu sih... untuk backup partai banteng yang akan tenggelam tahun 2019
",None
971388569603342336,2018-03-07,14:14:17,UTC,SudrazatI,"@ardi_riau Hehehe....cari koalisi.. atau ngemis ya.... partai yang akan tenggelam....
",None
971388129247617025,2018-03-07,14:12:32,UTC,SudrazatI,"@ardi_riau Bapak Darwin...tolong ya...hutang Indonesia sudah banyak...nanti kalau sudah tdk mampu bayar apakah akan nasib sama dengan negara Angola...dimana sistem pemerintahan diambil alih oleh negara Aseng.... kita semua jadi budak zionis komunis Cina....
",None
971385175400595456,2018-03-07,14:00:47,UTC,SudrazatI,"@dini_purwono @TsamaraDKI Jubir PSI apakah tdk ada yang lain ya.... bagaimana mau memikat suara ketika pileg nanti...
",None
