ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971478828324474881,2018-03-07,20:12:56,UTC,oneira93,"@onlinemiro  -  ,   ,        .    - 
",None
971477754469371904,2018-03-07,20:08:40,UTC,oneira93,"@onlinemiro  ,          + ,    + 
",None
971477470925991937,2018-03-07,20:07:32,UTC,oneira93,"@xeozor21 @84kett  .     ,       , 
",None
971476893722701824,2018-03-07,20:05:15,UTC,oneira93,"@sult ,  
",None
971441625321926656,2018-03-07,17:45:06,UTC,oneira93,"@tvoy_dead    ,    -    - ,   )
",None
971438467694649344,2018-03-07,17:32:33,UTC,oneira93,"@xeozor21 )    http://esports.com -   NDA
",None
971426852123430913,2018-03-07,16:46:24,UTC,oneira93," !    .        ,    ,          ,    -.  .
",None
970651911866277888,2018-03-05,13:27:04,UTC,oneira93,"@alxr_noise ,   !
",None
970635888073101312,2018-03-05,12:23:23,UTC,oneira93,"@poerator -   ! 
",None
970635706333790209,2018-03-05,12:22:40,UTC,oneira93,"@poerator    )
",None
970586275332882432,2018-03-05,09:06:15,UTC,oneira93,"@wasiaFuse @NikolsaNNN *  *  , ,       :)       ,    -. , .
",None
970581010759987200,2018-03-05,08:45:20,UTC,oneira93,"@NikolsaNNN @wasiaFuse       )
",None
970546253250560000,2018-03-04,06:27:13,UTC,oneira93,"@Avangargaming     !      :)
",None
970542395153666048,2018-03-04,06:11:53,UTC,oneira93,"   ,     @WhiteRaSCpic.twitter.com/81Ge5M6Gpc
",None
970456531513856000,2018-03-04,00:30:41,UTC,oneira93,"@xeozor21   ,    Fnatic  ! :D
",None
970456240789819393,2018-03-04,00:29:32,UTC,oneira93,"@PashaPony   @NikolsaNNN    )
",None
970456022958604289,2018-03-04,00:28:40,UTC,oneira93,"@NikolsaNNN     ( )  , .        .       =/
",None
970454891075395585,2018-03-04,00:24:10,UTC,oneira93,"@NikolsaNNN  )          ?)   :  ,  -    .
",None
970451434125832192,2018-03-04,00:10:26,UTC,oneira93,"     ,   pic.twitter.com/ouHdqC3hjh
",None
970450790765735937,2018-03-04,00:07:53,UTC,oneira93,"   -    -.  ,    .    . ,  :    ?
",None
970099145993277441,2018-03-03,00:50:34,UTC,oneira93,"@NikolsaNNN -...)
",None
969995697264168960,2018-03-03,17:59:30,UTC,oneira93,"    IEM Katowice 2018pic.twitter.com/e2IeZDhw2E
",None
969984330129920003,2018-03-03,17:14:20,UTC,oneira93,"@xeozor21 @Admiral_xPoohx    ,   
",None
969502668006854658,2018-03-02,09:20:23,UTC,oneira93,"@xeozor21 @Admiral_xPoohx   ,   )     !pic.twitter.com/A3YbjvRazz
",None
969474209524207616,2018-03-01,07:27:18,UTC,oneira93,"@xeozor21  )
",None
969391581198512128,2018-03-01,01:58:58,UTC,oneira93,"    ,   -  .   @xeozor21 ^_^ ,     ,     .
",None
968122433587818496,2018-02-26,13:55:49,UTC,oneira93,"@Anatoly40A .     ?
",None
968121509880520704,2018-02-26,13:52:09,UTC,oneira93,"@Anatoly40A ,  ,  -    .  ,    ?
",None
967862360844193792,2018-02-25,20:42:23,UTC,oneira93,"@Admiral_xPoohx  -  ,       . ,   
",None
967718152204406784,2018-02-25,11:09:21,UTC,oneira93,"@penciled_sheep     @mvideo. ,       ?)pic.twitter.com/3zv1dPUYBI
",None
967636620097835008,2018-02-24,05:45:22,UTC,oneira93,"@xeozor21 @Admiral_xPoohx    .      ,   ,   .     C9   NiP  ,   .     , 
",None
967534467756777472,2018-02-24,22:59:27,UTC,oneira93,"@Admiral_xPoohx  . ,   pic.twitter.com/B8y0VPOz0A
",None
967531102024937473,2018-02-24,22:46:05,UTC,oneira93,"@abroadunderhood   . , 
",None
966694339970772993,2018-02-22,15:21:05,UTC,oneira93,":   -  !  Blizzard: ,     ,   ,   HotS     ,         (  ).  Bandai Namco:pic.twitter.com/RNr1Nsg2Vv
",None
966428990738194439,2018-02-21,21:46:41,UTC,oneira93,"@Admiral_xPoohx @xeozor21       ""  "" :D
",None
966408589685477376,2018-02-21,20:25:37,UTC,oneira93,""" ""   pic.twitter.com/l3qJT0VsVg
",None
966406157949718529,2018-02-21,20:15:57,UTC,oneira93,"@Admiral_xPoohx ! 
",None
966403238340825090,2018-02-21,20:04:21,UTC,oneira93,"@Admiral_xPoohx    IEM Katowice?)
",None
966319777751928833,2018-02-21,14:32:43,UTC,oneira93,"@Anatoly40A pic.twitter.com/KupBZF59Ja
",None
966318928967487489,2018-02-21,14:29:20,UTC,oneira93,"@Anatoly40A   http://niti-niti.ru,         :)
",None
965169751247982592,2018-02-18,10:22:55,UTC,oneira93,"@martin_camera @pozvolte    ,    ?
",None
965053098044612608,2018-02-17,02:39:23,UTC,oneira93,"@NikolsaNNN    )
",None
964913096887291906,2018-02-17,17:23:04,UTC,oneira93,"       ,   ,      Dark Souls. !pic.twitter.com/GjnKqKBkjY
",None
964812209347092486,2018-02-17,10:42:10,UTC,oneira93,"   1     Telegram   -  .   :)
",None
964523137441452033,2018-02-16,15:33:30,UTC,oneira93,"@traktor_bang @poerator     ,      )
",None
964522511630307330,2018-02-16,15:31:01,UTC,oneira93,"@Uncle_Bjorn  !
",None
964511373895061505,2018-02-16,14:46:45,UTC,oneira93,"@outnameless @jOnegin      )
",None
964464738766852096,2018-02-16,11:41:27,UTC,oneira93,"@traktor_bang  :      pic.twitter.com/tvCjb3O7qt
",None
964450729623805953,2018-02-16,10:45:47,UTC,oneira93,"@NikolsaNNN      ,     "" ""  ""  "" , ,  
",None
964449516463312896,2018-02-16,10:40:57,UTC,oneira93,"@tramdrey   !
",None
964218699292053507,2018-02-15,19:23:46,UTC,oneira93,"@Admiral_xPoohx      ,    ""   ""      :)
",None
964148273199108096,2018-02-15,14:43:55,UTC,oneira93,"  ,    Stargatepic.twitter.com/ojihizSP4N
",None
963828297003085826,2018-02-14,17:32:27,UTC,oneira93,"@outnameless    ?
",None
963828169236246543,2018-02-14,17:31:57,UTC,oneira93,"@Jul_Ney ,    .   
",None
963765200800362496,2018-02-14,13:21:44,UTC,oneira93,"    ,  - - ,       ,  ,  ,      !https://twitter.com/xeropls/status/963722505855881216
",None
