ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968531555013373953,2018-02-27,17:01:31,UTC,ImranKh28760265,"@databuddyapp Really amez6
",None
968014222134161411,2018-02-25,06:45:50,UTC,ImranKh28760265,"@Kj_TechTrades Good called
",None
967657760732016640,2018-02-24,07:09:23,UTC,ImranKh28760265,"@valine10x Hey valine sir tell me onmobile also ur calll if yes ? Can I enter right now at cmp
",None
966897667182743552,2018-02-22,04:49:02,UTC,ImranKh28760265,"@valine10x Sir pls suggest me about onmobile shall I buy at cmp
",None
966866077010378753,2018-02-22,02:43:30,UTC,ImranKh28760265,"Hi sir Can I buy on mobile at cmp ?@valine10x
",None
966747635628437504,2018-02-22,18:52:52,UTC,ImranKh28760265,"@AsYouNotWish Ppl really become fool through politician because of every politician make scam after they will  blame each other after them dealing between each politician and we ppl divided each other
",None
966349303068311553,2018-02-21,16:30:02,UTC,ImranKh28760265,"@StuteeMishra U will must go nearest at aadhar center and u will put ur any finger on fingerprint device after will download the aadhar print then will u get it
",None
966348254395822080,2018-02-21,16:25:52,UTC,ImranKh28760265,"@StuteeMishra Yes tell me
",None
965452000757366784,2018-02-18,05:04:28,UTC,ImranKh28760265,"@Kj_TechTrades Superb
",None
964497249681031168,2018-02-16,13:50:38,UTC,ImranKh28760265,"@arunjaitley @priyankac19 @prashmundu Every government collect full tax through ppl n government gave our tax fraud ppp
",None
964200395865145344,2018-02-15,18:11:03,UTC,ImranKh28760265,"@eyehinakhan Looking like lady don
",None
964200223940595712,2018-02-15,18:10:22,UTC,ImranKh28760265,"@StuteeMishra Ladkiya gossip jyda ku karti h ?
",None
963955968110346241,2018-02-14,01:59:46,UTC,ImranKh28760265,"@eyehinakhan Cutie
",None
963660344366428160,2018-02-13,06:25:04,UTC,ImranKh28760265,"@JJROCKXX @eyehinakhan I saw rocky behaviour in bb house and I was notice his behaviour really it's good sing of human
",None
962925463986364417,2018-02-11,05:44:55,UTC,ImranKh28760265,"@Kj_TechTrades Outstanding call mam
",None
962383180996034560,2018-02-10,17:50:05,UTC,ImranKh28760265,"@Kj_TechTrades Ok
",None
960220912678199296,2018-02-04,18:38:00,UTC,ImranKh28760265,"@Kj_TechTrades Awesome poetry
",None
956933309522624513,2018-01-26,16:54:14,UTC,ImranKh28760265,"@Kj_TechTrades Thnx u so much mam
",None
956717045164331009,2018-01-25,02:34:53,UTC,ImranKh28760265,"@Kj_TechTrades Ok mam thnx u
",None
956580013821722626,2018-01-25,17:30:22,UTC,ImranKh28760265,"@Kj_TechTrades Superb called but tell me about super house?
",None
955830116545777664,2018-01-23,15:50:32,UTC,ImranKh28760265,"@Kj_TechTrades Good called mam
",None
955051258141859840,2018-01-21,12:15:38,UTC,ImranKh28760265,"@Kj_TechTrades I proude of u mam u have good heart with good human such ur amazing person
",None
954751778762801153,2018-01-20,16:25:37,UTC,ImranKh28760265,"@carahulranka @DRuzbeh @prashanttejura @anandchokshi19 @caniravkaria @harrie007 @ravi_mehata @venetovia4 @sanstocktrader @indian_stockss @prashmundu @Kj_TechTrades Shall I enter ryt now
",None
954348128970334208,2018-01-19,13:41:39,UTC,ImranKh28760265,"Born to beat - beginning of my journey to identifying potential multibagger from indian stock market: Pennar Indistries Ltd. :-   Potential  Mega Multib... http://borntobeat-potentialmultibagger.blogspot.com/2017/11/pennar-indistries-ltd-potential-mega.html?spref=tw
",None
953847397070790656,2018-01-17,04:31:55,UTC,ImranKh28760265,"@Kj_TechTrades Superb call mam
",None
952584709829046272,2018-01-14,16:54:27,UTC,ImranKh28760265,"@Kj_TechTrades Fsl target pls
",None
951313894609317888,2018-01-10,04:44:41,UTC,ImranKh28760265,"@Kj_TechTrades Amazing call mam
",None
950320832827437056,2018-01-08,10:58:37,UTC,ImranKh28760265,"@Kj_TechTrades Godhra
",None
950240001450651649,2018-01-07,05:37:25,UTC,ImranKh28760265,"@Kj_TechTrades Well done mam
",None
950229607998898176,2018-01-07,04:56:07,UTC,ImranKh28760265,"@Kj_TechTrades Superb call mam snowman logistics fire64+
",None
950228004294205441,2018-01-07,04:49:45,UTC,ImranKh28760265,"@Kj_TechTrades Ur call made me diwana
",None
950207244490043392,2018-01-07,03:27:15,UTC,ImranKh28760265,"@sonamcnbcawaaz Shall I enter NBCC AT CMP
",None
950196664941215744,2018-01-07,02:45:13,UTC,ImranKh28760265,"If pennar eng will run from cmp that mean pennar ind also will be run from cmp?
",None
950029542764130304,2018-01-07,15:41:08,UTC,ImranKh28760265,"@SunnyBarot9 @Kj_TechTrades Hmm agree with u mam
",None
949870817118060544,2018-01-06,05:10:25,UTC,ImranKh28760265,"@valine10x I agree  sir 110% with u
",None
949830335910502400,2018-01-06,02:29:33,UTC,ImranKh28760265,"pic.twitter.com/2b92MXsRNr
",None
949829708685848576,2018-01-06,02:27:04,UTC,ImranKh28760265,"@Kj_TechTrades NFL medium term Target pls
",None
