ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971416037349453826,2018-03-07,16:03:25,UTC,rNyu1wZmv305zxs,"
",None
971415841416757248,2018-03-07,16:02:39,UTC,rNyu1wZmv305zxs,"-1145148101919  #outmiranpic.twitter.com/OtqjhncM9e
",outmiran
971049618506043393,2018-03-06,15:47:24,UTC,rNyu1wZmv305zxs,"  YouTube  (>`)  #outmiran
",outmiran
970622618855354368,2018-03-05,11:30:40,UTC,rNyu1wZmv305zxs,"pic.twitter.com/AQO79Q7bZ5
",None
970621801985290241,2018-03-05,11:27:25,UTC,rNyu1wZmv305zxs,"@Qvd6S4FunMSBNhZ YouTuber  YouTuber  
",None
969895024916799488,2018-03-03,11:19:28,UTC,rNyu1wZmv305zxs,"
",None
969794047920386048,2018-03-02,04:38:13,UTC,rNyu1wZmv305zxs,"
",None
969793505538146305,2018-03-02,04:36:04,UTC,rNyu1wZmv305zxs,"  
",None
968076180627664896,2018-02-26,10:52:02,UTC,rNyu1wZmv305zxs,"   #outmiran https://twitter.com/anchi_12345/status/965970877912301568
",outmiran
960089521990729729,2018-02-04,09:55:54,UTC,rNyu1wZmv305zxs," https://twitter.com/vermouth4649/status/959735973276872704
",None
959849949851725824,2018-02-03,18:03:55,UTC,rNyu1wZmv305zxs,"        pic.twitter.com/1wrMnk84de
",None
959625540184322048,2018-02-02,03:12:12,UTC,rNyu1wZmv305zxs,"@neo_neo66 
",None
959014398332317696,2018-02-01,10:43:44,UTC,rNyu1wZmv305zxs,"  YouTube  #outmiranpic.twitter.com/958vcKcGo6
",outmiran
957598168262193153,2018-01-28,12:56:09,UTC,rNyu1wZmv305zxs,"   
",None
957304749124067328,2018-01-27,17:30:12,UTC,rNyu1wZmv305zxs,"23   #outharukapic.twitter.com/D9NTyJ4G1p
",outharuka
957204639681675264,2018-01-27,10:52:24,UTC,rNyu1wZmv305zxs,"YouTuberBLYouTuber  1  #out
",out
957085398429151233,2018-01-26,02:58:35,UTC,rNyu1wZmv305zxs,"YouTube    YouTube
",None
956858388599599106,2018-01-26,11:56:32,UTC,rNyu1wZmv305zxs,"    #outmiran
",outmiran
956856845297115136,2018-01-26,11:50:24,UTC,rNyu1wZmv305zxs,"@k_2002914 @miran18251925 
",None
956856185709199361,2018-01-26,11:47:46,UTC,rNyu1wZmv305zxs,"  #outharukapic.twitter.com/cd2ZcJPrD9
",outharuka
956855842900402177,2018-01-26,11:46:25,UTC,rNyu1wZmv305zxs,"NG   #outharuka
",outharuka
956491198180438016,2018-01-25,11:37:27,UTC,rNyu1wZmv305zxs,"YouTuber  DMYouTuber
",None
956469363917246464,2018-01-25,10:10:41,UTC,rNyu1wZmv305zxs,"   #outmiran  pic.twitter.com/ROXZ1f22Wk
",outmiran
954728605665263618,2018-01-20,14:53:32,UTC,rNyu1wZmv305zxs,"@Twice_1203baske 
",None
954727863600562176,2018-01-20,14:50:35,UTC,rNyu1wZmv305zxs,"  
",None
954727428307341312,2018-01-20,14:48:51,UTC,rNyu1wZmv305zxs,"@Twice_1203baske  Twitter
",None
954638999833911297,2018-01-20,08:57:28,UTC,rNyu1wZmv305zxs,"TWICEonce
",None
