ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971415417142071298,2018-03-07,16:00:58,UTC,IrySaar,"Run club THIS SATURDAY 3/10 in Tenafly NJ! 4th year of run luv!pic.twitter.com/UCrpj70650
",None
971390050977091584,2018-03-07,14:20:10,UTC,IrySaar,"Mark YES to slay your run this spring! https://fb.me/O4f4IDnX
",None
965956409862082568,2018-02-20,14:28:49,UTC,IrySaar,"4th year!!! Join now to become a runner / a faster & stronger runner / a happier human being our amazing run... https://fb.me/Q1Thvn5N
",None
961369487634296832,2018-02-07,22:42:01,UTC,IrySaar,"Snow? Ice? Cant get to one of my classes? Let me haunt you at home heres a Hiit workout for when you have 20... https://fb.me/1thXHjsNR
",None
960161504661303297,2018-02-04,14:41:56,UTC,IrySaar,"https://fb.me/2Db8TwnEM
",None
958507418941566976,2018-01-30,01:09:11,UTC,IrySaar,"Just finished the very first night of a great track season! NOTE: If your child is into running you gotta check... https://fb.me/VaYr8Ojy
",None
954116129269706752,2018-01-18,22:19:46,UTC,IrySaar,"People!! I just completed a fitness DNA test and apparently I am gifted with a rare athletic gene omg! It is...https://fb.me/EL9GzYaF
",None
948906224669659137,2018-01-04,13:17:28,UTC,IrySaar,"Snow day? Perfcet time to take a #barre class today 9am at 24 Hour Fitness - Wayne Town Center, NJ. Subbing for... https://fb.me/IJhtPqTA
",barre
947938201985060864,2018-01-01,21:10:53,UTC,IrySaar,"Opening my Paleo eating challengeon MyFitnessPal
",None
945018368284942339,2017-12-24,19:48:31,UTC,IrySaar,"Merry Christmas  from the holy land! https://fb.me/SPD53Z5i
",None
944618196782473216,2017-12-23,17:18:22,UTC,IrySaar,"So glad I had the opportunity to practice real #girlpower https://fb.me/4geWdFOyk
",girlpower
944301266225725440,2017-12-22,20:19:00,UTC,IrySaar,"Chsritmas Barre workout with a festive twist now on my You Tube channel- https://www.youtube.com/watch?v=Ibkc_VMrgoQhttps://fb.me/DX2vRBD4
",None
941487810850287616,2017-12-14,01:59:20,UTC,IrySaar,"Double torture with me tomorrow at 24 Hour Fitness - Ramsey Super-Sport, NJ ! 9:30 Bomb Boot Camp 10:30 Barre *...https://fb.me/93E2NR2wV
",None
933701501322752001,2017-11-23,14:19:19,UTC,IrySaar,"Its here!! Thank you @penaltybox http://fb.me/26FtlKxTW
",None
929115760777101312,2017-11-10,22:37:14,UTC,IrySaar,"Happy moment is when Running Warehouse creates a designated coupon code named after my run club to get the code... http://fb.me/zVIMXSL5
",None
928389953326809090,2017-11-08,22:33:08,UTC,IrySaar,"A great race! http://fb.me/1tqIISs59
",None
926262788187672582,2017-11-02,01:40:32,UTC,IrySaar,"To all of you who have wondered about my name change. Shalane is my NICKNAME, not last name (which yes, is still...http://fb.me/zj4zJvq8
",None
925146660971401216,2017-10-30,23:45:27,UTC,IrySaar,"The SIYO Fitness Training Club is running this beautiful course in full force. Who else is in?http://fb.me/1jTXWehLE
",None
921766298442522624,2017-10-21,15:53:05,UTC,IrySaar,"Does anyone have any kind of lawn signs I can borrow for 1 day?
",None
921184395863699457,2017-10-19,01:20:49,UTC,IrySaar,"The best snipers. http://fb.me/1rJ2WnVBV
",None
914541816040574976,2017-10-01,17:25:34,UTC,IrySaar,"This is how you get it done. Great work to all my runners this morning! You guys are killers 
",None
912125226883969026,2017-09-24,01:22:55,UTC,IrySaar,"Those days when I was one of those bad ass  women..Haha they seriously are taking him down! http://fb.me/8WTEu5Shq
",None
909129873842671617,2017-09-16,19:00:27,UTC,IrySaar,"http://fb.me/99Yk2AZMR
",None
901972414896144386,2017-08-27,00:59:16,UTC,IrySaar,"Instagram post by Tricia Madden  Aug 27, 2017 at 9:43pm UTC http://fb.me/6hxgkcIaI
",None
900883298557325313,2017-08-24,00:51:30,UTC,IrySaar,"Reebok Workout Jam https://www.westfield.com/gardenstateplaza/events/all-events/reebok-workout-jam/43433 via @GSPlaza
",None
900883287933161472,2017-08-24,00:51:28,UTC,IrySaar,"The best fitness event around!!! Super fun workout, raffles, snacks and Reebok's amazing collection with special... http://fb.me/2anon0bcZ
",None
899105799275982848,2017-08-19,03:08:21,UTC,IrySaar,"http://fb.me/w0o107kR
",None
897632055382724612,2017-08-15,01:32:13,UTC,IrySaar,"pic.twitter.com/DHrEOHQZB3
",None
897259682804490240,2017-08-14,00:52:33,UTC,IrySaar,"So who else got the invite to be a beta tester for Garmin ? Connect with me...
",None
896752802818641920,2017-08-13,15:18:23,UTC,IrySaar,"http://fb.me/1iSWmdX6j
",None
892431931601760258,2017-08-01,17:08:47,UTC,IrySaar,"Available August 26-29- Beautiful 3 Bedroom 2 Bath Modern Condo-Cathedral Ceilings, Balcony & Pool! Minutes from... http://fb.me/9DeMYa6O5
",None
891813781541670916,2017-07-30,00:12:29,UTC,IrySaar,"Stay tuned!! Our run club will resume beginning of September!  Season open with a huge fitness event sponsored by... http://fb.me/5EVF3NA97
",None
