ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967421829374791681,2018-02-24,15:31:52,UTC,Blunzax,"@EvilAFM @diatonella
",None
962354153375911939,2018-02-10,15:54:44,UTC,Blunzax,"@orslok @Gorilacabreado @TheSantitnaS pic.twitter.com/RicscGPY2Z
",None
961738431104724992,2018-02-08,23:08:04,UTC,Blunzax,"@diatonella SJDGAHFUIUIOGDADFUIAHSUIDFAIFIABNSIFNIOASFION N PUTA MADRESDMKFASUIGZSBAHNDHSNDUIASNJNC JHVBCAJWDUIOGDGGVDBAIS
",None
961737924764209156,2018-02-08,23:06:04,UTC,Blunzax,"@diatonella BASURADE PERSONA NO LE GUSTTA MI LAPIZEEROOOOO A LA CRUZ IMPIA BASURA PAGANA
",None
958741886231044101,2018-01-31,16:40:52,UTC,Blunzax,"@LVPibai @diatonella mira los coments
",None
956987534537609218,2018-01-26,20:29:42,UTC,Blunzax,"@Felipez360 @EvilAFM
",None
955485100908711936,2018-01-22,16:59:34,UTC,Blunzax,"pic.twitter.com/fOnMtHsOpi
",None
954041154034720768,2018-01-18,17:21:51,UTC,Blunzax,"@EvilAFMpic.twitter.com/ovzSKp1CyV
",None
874422487509086208,2017-06-12,00:25:41,UTC,Blunzax,"#maraputa arriba el buen hashtag chaval
",maraputa
836268758943563776,2017-02-27,17:36:23,UTC,Blunzax,"trailer del canal https://youtu.be/KfwrFmJawGc va @YouTube
",None
806294217379168256,2016-12-06,00:28:16,UTC,Blunzax,"@skinhub Please restock usp kill confirmed (field tested) saludos desde argentina
",None
