ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971459737584742400,2018-03-07,18:57:04,UTC,davidsaidthis,"https://goo.gl/images/ZabdBT
",None
971459455383515136,2018-03-07,18:55:57,UTC,davidsaidthis,"We are all as old as we've ever been before.  What you figure out might be the first time anyone's ever figured it out.  But probably not. You're probably the youngest of all the people who've thought of it before you.  They had a reason not to tell everyone.  Do you?
",None
971455069265715200,2018-03-07,18:38:31,UTC,davidsaidthis,"@thehill ""California is using every power it has, and some it doesn't, to frustrate federal law enforcement,"" Sessions said. ""So you can be sure I'm going to use every power I have to stop them.""  Makes me proud to be Californian, frankly.
",None
971454191464980480,2018-03-07,18:35:02,UTC,davidsaidthis,"Great, thanks, Mr. Keebler.https://twitter.com/thehill/status/971453960228876289
",None
971409809214812161,2018-03-07,15:38:41,UTC,davidsaidthis,"so china made too much steel now there's Chinese steel workers that have to keep making steel, but the current quantity of steel reduces the price of previously made steel and now those workers can't be paid as much while they continue making more steel that costs less every day.
",None
971394698387451905,2018-03-07,14:38:38,UTC,davidsaidthis,"Be nice to your connected devices.  They watch us when we sleep.http://www.dailymail.co.uk/sciencetech/article-5470379/Amazons-Alexa-voice-assistant-wont-stop-randomly-laughing.html
",None
971207414212018176,2018-03-06,02:14:26,UTC,davidsaidthis,"Chef John getting political:https://youtu.be/mF6vwuGWQZU
",None
971183404539457536,2018-03-06,00:39:02,UTC,davidsaidthis,"https://youtu.be/CHHXNdd5H30?t=30m1s  BIKES
",None
971170229568004097,2018-03-06,23:46:40,UTC,davidsaidthis,"Who wants to bet me two weeks after he resigns he makes a billion dollars on the stock market.https://search.app.goo.gl/hwtK
",None
971059613314334720,2018-03-06,16:27:07,UTC,davidsaidthis,"i made about a hundred fifty bucks on the stock market.pic.twitter.com/ZHzD2xct5G
",None
971050761374261248,2018-03-06,15:51:57,UTC,davidsaidthis,"Quick! Disprove the idea that he's from the future!https://www.express.co.uk/news/world/927572/yellowstone-volcano-time-traveller-earthquake-united-states-earth
",None
971047298783354880,2018-03-06,15:38:11,UTC,davidsaidthis,"We won yesterday!  Surely we'll win today too!  https://search.app.goo.gl/7ZPL
",None
971041960520593408,2018-03-06,15:16:59,UTC,davidsaidthis,"well, he's gonna have to survive. he's gotta make it through, like, 7 more years.https://twitter.com/blakehounshell/status/971041307568287744
",None
971040383529619459,2018-03-06,15:10:43,UTC,davidsaidthis,"i retweet birds.https://twitter.com/nature/status/971039716110893064
",None
971039017893613568,2018-03-06,15:05:17,UTC,davidsaidthis,".@SHAQ ,   happy birthday, man. here's some science from me to you:  liquid metal batteries wouldn't suffer from the rigidity requirement of some current machines that use batteries but could be made flexible and more lightweight.https://twitter.com/ASMEJournals/status/970931990756179968
",None
971037082721415174,2018-03-06,14:57:36,UTC,davidsaidthis,"@sam_kotlerpic.twitter.com/wJQtXTHOMl
",None
971033697020469249,2018-03-06,14:44:08,UTC,davidsaidthis,"requiring fairness is a negotiation tactic. its purpose is to force someone to negotiate with selective amnesia.https://twitter.com/politico/status/971032709874233345
",None
971031420763287552,2018-03-06,14:35:06,UTC,davidsaidthis,"i'll just leave this here:  https://i.imgur.com/rEWd63L.jpg
",None
970889990648381440,2018-03-05,05:13:06,UTC,davidsaidthis,"https://youtu.be/vTIIMJ9tUc8
",None
970871091139768321,2018-03-05,03:58:00,UTC,davidsaidthis,"Oh my god.  I am going to buy a self driving van with a kitchen and a bed. I'm going to sell something from that van with a high enough profit margin.   I can't wait.  Actually I can. There's too much software work still to be done.https://twitter.com/TheEconomist/status/970869618679189504
",None
970870157022191616,2018-03-05,03:54:17,UTC,davidsaidthis,"So that's what that gesture he makes means...https://twitter.com/Newsweek/status/970867836926267392
",None
970869204986441729,2018-03-05,03:50:31,UTC,davidsaidthis,"Woooooohttps://twitter.com/thehill/status/970868846755307521
",None
970860969768361984,2018-03-05,03:17:47,UTC,davidsaidthis,"Turn him blue!https://twitter.com/thehill/status/970857522268725250
",None
970860221689077761,2018-03-05,03:14:49,UTC,davidsaidthis,"Not me!https://twitter.com/TIME/status/970858261095374849
",None
970690787154444288,2018-03-05,16:01:32,UTC,davidsaidthis,"BIKES!!  @tomsegura
",None
970675438841356289,2018-03-05,15:00:33,UTC,davidsaidthis,"Wooooo iiiiiiiiiiiiii  Dbaaaacks  https://search.app.goo.gl/qBH7
",None
970665077224357889,2018-03-05,14:19:23,UTC,davidsaidthis,"I did not know there is an NRATVhttps://youtu.be/LEcbagW4O-s
",None
970040393948585984,2018-03-03,20:57:07,UTC,davidsaidthis,"Sydney Mardi Gras: How a violent first march spurred change -http://www.bbc.co.uk/news/world-australia-43236609
",None
969995822162100224,2018-03-03,18:00:00,UTC,davidsaidthis,"Sick burnhttps://twitter.com/davidhogg111/status/969993941343875072
",None
969995144828043264,2018-03-03,17:57:18,UTC,davidsaidthis,"Losing weight is easy.  Doing fewer things each day cannot increase a day's difficulty.http://thehill.com/blogs/blog-briefing-room/376524-trump-on-new-diet-after-presidential-physical-report
",None
969956319905038337,2018-03-03,15:23:02,UTC,davidsaidthis,"@robreiner Goldwater rule
",None
969781889232879616,2018-03-02,03:49:54,UTC,davidsaidthis,"dianne feinstein. is fucking great.
",None
969739760976539648,2018-03-02,01:02:30,UTC,davidsaidthis,"That's my school. I'm proud of herhttps://twitter.com/HuffPost/status/969735356357664768
",None
969694071471001600,2018-03-02,22:00:57,UTC,davidsaidthis,"Don't forget Mr Goldwater and his rule.https://twitter.com/kylegriffin1/status/969646050746163200
",None
969660508956639232,2018-03-02,19:47:35,UTC,davidsaidthis,"Texas is blue.https://twitter.com/thehill/status/968485131727097857
",None
969636859537051648,2018-03-02,18:13:36,UTC,davidsaidthis,"made of gold  and hellish ignorance and hatred.https://www.vice.com/en_us/article/7x7jqb/this-harvey-weinstein-statue-is-going-to-get-destroyed-so-fast-vgtrn
",None
969633751788474368,2018-03-02,18:01:16,UTC,davidsaidthis,"you are right, john.https://twitter.com/JohnLegere/status/969633634369048576
",None
969312391098847232,2018-03-01,20:44:17,UTC,davidsaidthis,"Pretty embarrassing.  Iiiiiiiiiiiiii switched from Google play to slacker already.  Weeks ago.https://arstechnica.com/tech-policy/2018/03/google-turned-a-blind-eye-to-toxic-bro-culture-lawsuit-says/
",None
969309221165547520,2018-03-01,20:31:41,UTC,davidsaidthis,"Let's all use this moment to learn about dual-use in science.  Just because you can study it doesn't mean you should and there are many dangerous things you can do with science. Few of those dangerous ones are really that interesting at all.https://www.buzzfeed.com/coralewis/white-powder-to-trump-jr-arrest
",None
969302005888950272,2018-03-01,20:03:01,UTC,davidsaidthis,"I first learned how to Twitter on 4chan.   Both places are quite... abrasive.
",None
969293598096113664,2018-03-01,19:29:37,UTC,davidsaidthis,"@latimes Nothing to see here.
",None
969292888621203456,2018-03-01,19:26:47,UTC,davidsaidthis,"@justinsink @nycjim I bought after a 10% drop so no worries!
",None
969279754405691397,2018-03-01,18:34:36,UTC,davidsaidthis,"Their unpublished manuscript circulated among academics for over 20 years before publication in 1978. It formally articulated the mechanics of social networks, and explored the mathematical consequences of these (including the degree of connectedness).  about different people
",None
969279239596863488,2018-03-01,18:32:33,UTC,davidsaidthis,"They subsequently constructed Monte Carlo simulations based on Gurevich's data, which recognized that both weak and strong acquaintance links are needed to model social structure.  from the 6-degrees wikipaedia page.
",None
969277767345872896,2018-03-01,18:26:42,UTC,davidsaidthis,"<p><a href=""https://creativecommons.org/licenses/by-sa/3.0"" title=""Creative Commons Attribution-Share Alike 3.0"">CC BY-SA 3.0</a>, <a href=""https://commons.wikimedia.org/w/index.php?curid=8977072"">Link</a></p>
",None
969274669516734464,2018-03-01,18:14:24,UTC,davidsaidthis,"i really want to take a road trip across russia it'd be on a bike with one or more els it'd take years and years and years. in our minds we'd return and not really worry that we were only gone for a month putin says his missles can literally not be stoppedhttp://cnn.it/2HUPvtd
",None
969272397386858496,2018-03-01,18:05:22,UTC,davidsaidthis,"*heavy breathing*https://imgur.com/gallery/I2JviGi
",None
969271943185670144,2018-03-01,18:03:34,UTC,davidsaidthis,"i'll be the first to assemble the first mmo-style soccer game  er.... futbol video game.https://twitter.com/Reuters/status/969271102840205319
",None
969269605611917312,2018-03-01,17:54:16,UTC,davidsaidthis,"comeon guize. why isn't she responding?
",None
969233985015463938,2018-03-01,15:32:44,UTC,davidsaidthis,"Happy birthday Kesha.
",None
969230977833693185,2018-03-01,15:20:47,UTC,davidsaidthis,"@NRA @heartotexas @iteachohio Yep, you're missing the point.
",None
969230271118589956,2018-03-01,15:17:58,UTC,davidsaidthis,"Crowd funded nonprofit ""tiny home"" housing protect within 30 minutes of walking from a college campus. Algorithmic rent control that will keep the community nice for a very well specified 50 years.  Or a thousand? It's just math or maybe biophysics.
",None
969227676631248896,2018-03-01,15:07:40,UTC,davidsaidthis,"I'm not quite as happy as that, but I am looking forward to it.https://twitter.com/MLB/status/969225797751005195
",None
969226737245601792,2018-03-01,15:03:56,UTC,davidsaidthis,"While I agree with him,   I'm probably going to try starting my own one day.http://www.bbc.co.uk/news/technology-43239781
",None
969226480759619584,2018-03-01,15:02:55,UTC,davidsaidthis,"I'll design and sell a better bike package for only a thousand bucks.  But I have to admit the charger/battery/bike combo is a good idea that I plan to steal.https://www.theverge.com/2018/2/28/17063300/e-bike-powered-battery-pack-kvaern
",None
969225296879616000,2018-03-01,14:58:12,UTC,davidsaidthis,"Unpopular opinion puffin  Autocorrect was Putin  This is a bad poem.https://twitter.com/washingtonpost/status/969224995967852544
",None
969224730006888448,2018-03-01,14:55:57,UTC,davidsaidthis,"Yeah, and it won't have the price tag, availability, or my pride  that Tesla hashttps://twitter.com/davidsaidthis/status/969106713822445568
",None
969222095291891718,2018-03-01,14:45:29,UTC,davidsaidthis,"We lost to the Rockies... Again....  But we'll do better today!  https://search.app.goo.gl/h7QD
",None
969215096034439168,2018-03-01,14:17:40,UTC,davidsaidthis,"No, it ""seems"" incredible.  The patent drawing is impossibly vague and uninteresting.https://search.app.goo.gl/SH1W
",None
969212377550876672,2018-03-01,14:06:52,UTC,davidsaidthis,"I want to know which Trump Trump nominated.https://twitter.com/NobelPrize/status/969211718332243969
",None
969106713822445568,2018-02-28,07:07:00,UTC,davidsaidthis,"Porsche claims Mission E won't have Tesla's performance limitshttps://search.app.goo.gl/z37S
",None
969055917625896962,2018-02-28,03:45:09,UTC,davidsaidthis,"https://imgur.com/gallery/cPw7S
",None
968922561940668416,2018-02-28,18:55:15,UTC,davidsaidthis,"Gesamtkunstwerk is a great word. it's english by now, i think.
",None
968862121713844224,2018-02-28,14:55:05,UTC,davidsaidthis,"@CNN I literally see plastic in the photo. Or is it transparent corn plastic?
",None
968859355708731394,2018-02-28,14:44:05,UTC,davidsaidthis,"We're all still waiting for a good ar for cars heads up displays.  Who's working on it as we tweet?  The display would give you recommendations about the safest move to make. If you think this is an easy problem, you're sadly mistaken.
",None
968856310694404096,2018-02-28,14:31:59,UTC,davidsaidthis,"@thehill Wow, they were angry? Lol
",None
968855479605633025,2018-02-28,14:28:41,UTC,davidsaidthis,"I think it takes several days to build your gut microbiome.  So there's a finite number of inches of belt you can gain in say... a week.
",None
968855004999172096,2018-02-28,14:26:48,UTC,davidsaidthis,"@blakehounshell I wonder if Chuck Todd is like that other guy from the nineties.  I really hope not.
",None
968844634490224640,2018-02-28,13:45:35,UTC,davidsaidthis,"What a beautiful day.  Good morning Twitter.
",None
968675233505820672,2018-02-27,02:32:27,UTC,davidsaidthis,"@TIME i'd give her all my money.... lol
",None
968672236063227904,2018-02-27,02:20:32,UTC,davidsaidthis,"lawyers. she listened to lawyers.
",None
968672150696615936,2018-02-27,02:20:12,UTC,davidsaidthis,"just because she's pretty doesn't mean she's not smart enough to listen to smart enough people.https://twitter.com/latimes/status/968671723729104896
",None
968670229734682624,2018-02-27,02:12:34,UTC,davidsaidthis,"@SlackerRadio  thanks  http://slacker.com/r/XGfgF  just a good song. be safe.
",None
968660511637217280,2018-02-27,01:33:57,UTC,davidsaidthis,"i'm going to make people cry. mostly just my mother.   but there was a day on a raft.   you were there.
",None
968659578329026560,2018-02-27,01:30:14,UTC,davidsaidthis,"just kidding. the guy was just put there.
",None
