ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971417993300402176,2018-03-07,16:11:12,UTC,hmojel_,"   
",None
971366453114007552,2018-03-07,12:46:24,UTC,hmojel_,"       ..
",None
971234177323622403,2018-03-06,04:00:47,UTC,hmojel_,"I'm at Najd National Schools in Riyadh, Saudi arabiahttps://www.swarmapp.com/c/3VDcGxRbPuS
",None
970712641890148352,2018-03-05,17:28:23,UTC,hmojel_,"@EnnAlobaidi lovee it
",None
970575504116994048,2018-03-05,08:23:27,UTC,hmojel_,"@EnnAlobaidi I'm at Najd National Schools in Riyadh, Saudi arabia w/ @ennalobaidi https://www.swarmapp.com/c/5Ooo08leVv1
",None
970383720644599809,2018-03-04,19:41:22,UTC,hmojel_,"""                                       .""
",None
970212904178941952,2018-03-04,08:22:36,UTC,hmojel_,"I'm at Najd National Schools in Riyadh, Saudi arabia https://www.swarmapp.com/c/hcde3MOxhOs
",None
969938687936139264,2018-03-03,14:12:58,UTC,hmojel_,"I'm at Sasco in Riyadh, Ar Riyhttps://www.swarmapp.com/c/4gds7wXXKDO
",None
969743094118744065,2018-03-02,01:15:45,UTC,hmojel_,"I'm at The Ritz-Carlton Bahrain in Manama, BHhttps://www.swarmapp.com/c/6YnmI5nmziB
",None
969483150400335872,2018-03-02,08:02:49,UTC,hmojel_,"
",None
969301998540599297,2018-03-01,20:02:59,UTC,hmojel_,"I'm at City Centre in Manama, Capital Governoratehttps://www.swarmapp.com/c/9QyyefcsJPZ
",None
969278069797244929,2018-03-01,18:27:54,UTC,hmojel_,"this isnt going as planned
",None
969206212276473857,2018-03-01,13:42:22,UTC,hmojel_,"@yara_ameen not sure wallahi
",None
969202802554757120,2018-03-01,13:28:49,UTC,hmojel_,"@yara_ameen 
",None
969164546924572672,2018-03-01,10:56:48,UTC,hmojel_,"     (@   -  / RD - DM Highway)https://www.swarmapp.com/c/7HO4bwj13m3
",None
968951506488778752,2018-02-28,20:50:16,UTC,hmojel_,"          :)
",None
968923788355297280,2018-02-28,19:00:07,UTC,hmojel_,"I'm at Tamimi Markets in , Riyadh Provincehttps://www.swarmapp.com/c/kL0xsJK1pQt
",None
968813923825840128,2018-02-28,11:43:33,UTC,hmojel_,"@EnnAlobaidi I'm at Shake Shack in Riyadh w/ @ennalobaidihttps://www.swarmapp.com/c/8VqrXZhTptm
",None
968696742471503872,2018-02-27,03:57:55,UTC,hmojel_,"I'm at Najd National Schools in Riyadh, Saudi arabia https://www.swarmapp.com/c/6akweGdWlzA
",None
968598591626514433,2018-02-27,21:27:54,UTC,hmojel_,"            .
",None
968515812524023808,2018-02-27,15:58:58,UTC,hmojel_,"I'm at Marble Slab Creamery in Riyadhhttps://www.swarmapp.com/c/0wYJSorTnIp
",None
968381790472859649,2018-02-26,07:06:25,UTC,hmojel_,"
",None
968353888733683712,2018-02-26,05:15:32,UTC,hmojel_,"I'm at     - https://www.swarmapp.com/c/btx3hzar5Kn
",None
967316982021414912,2018-02-24,08:35:15,UTC,hmojel_,"                      
",None
966709979037294592,2018-02-22,16:23:14,UTC,hmojel_,"       
",None
966654712832458753,2018-02-22,12:43:37,UTC,hmojel_,"   
",None
966627580773269504,2018-02-22,10:55:48,UTC,hmojel_,"@EnnAlobaidi  
",None
964288918073106433,2018-02-15,00:02:48,UTC,hmojel_,"https://twitter.com/enews/status/964282636431777792
",None
963775208854343680,2018-02-14,14:01:30,UTC,hmojel_,"https://twitter.com/ianas5/status/963750011388522497
",None
963609747994882053,2018-02-13,03:04:01,UTC,hmojel_,"   https://twitter.com/ejazah_ksa/status/963601102750060546
",None
963013488271593472,2018-02-12,11:34:42,UTC,hmojel_,":(https://twitter.com/ejazah_ksa/status/962782250042499072
",None
961854382449991682,2018-02-08,06:48:49,UTC,hmojel_,"
",None
961274802769154050,2018-02-07,16:25:47,UTC,hmojel_,"    
",None
959805043569582082,2018-02-03,15:05:29,UTC,hmojel_,"    
",None
956310614183501824,2018-01-24,23:39:52,UTC,hmojel_,"    
",None
954782733871517698,2018-01-20,18:28:37,UTC,hmojel_,"At Chunk () https://path.com/p/2u1Pv5
",None
954436543061614592,2018-01-19,19:32:59,UTC,hmojel_,"  
",None
954287462741958657,2018-01-19,09:40:35,UTC,hmojel_,"
",None
952472518228504576,2018-01-14,09:28:39,UTC,hmojel_,"With Nouf, GhadaS, and +4 at @dubailand https://path.com/p/3rjNSi
",None
952190825093464064,2018-01-13,14:49:18,UTC,hmojel_,"With Nouf, GhadaS, and +6 at @dubailand https://path.com/p/ltOtF
",None
952055596341014528,2018-01-12,05:51:57,UTC,hmojel_,"@KKIASA At @kkiasa https://path.com/p/462kJa
",None
951377180075941889,2018-01-11,08:56:10,UTC,hmojel_,"     
",None
950497702923722753,2018-01-08,22:41:26,UTC,hmojel_,"https://twitter.com/politvidchannel/status/950219667427110913
",None
949915220079726594,2018-01-07,08:06:51,UTC,hmojel_,"                                        .
",None
949371872877121537,2018-01-05,20:07:47,UTC,hmojel_,"@lameya_sa 
",None
947678172321079296,2017-12-31,03:57:37,UTC,hmojel_,"             
",None
947323018543534080,2017-12-30,04:26:22,UTC,hmojel_,"                   
",None
