ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967329478518112261,2018-02-24,09:24:54,UTC,BarunSa20457480,"@PriyaPVarier I like you priya
",None
965940214664372224,2018-02-20,13:24:28,UTC,BarunSa20457480,"@PureNewZealand @ShirleySetia So vary nic
",None
958415374638227456,2018-01-30,19:03:26,UTC,BarunSa20457480,"@srabantismile So nic looking
",None
956460798733266944,2018-01-25,09:36:39,UTC,BarunSa20457480,"@OfficeOfRG Darun
",None
956460440531320832,2018-01-25,09:35:13,UTC,BarunSa20457480,"@itsSSR @kritisanon Nic
",None
946725821183533056,2017-12-29,12:53:19,UTC,BarunSa20457480,"@INCIndia Carry on sri
",None
945506018720604160,2017-12-25,04:06:16,UTC,BarunSa20457480,"@OfficeOfRG Ajj Tomaka dorkar
",None
937896839256326144,2017-12-04,04:10:06,UTC,BarunSa20457480,"@INCIndia Very nic
",None
937723950267695105,2017-12-04,16:43:06,UTC,BarunSa20457480,"Hiiipic.twitter.com/vgMcWiffQa
",None
937295222593142785,2017-12-03,12:19:29,UTC,BarunSa20457480,"@RusselArnold69 @cricketaakash @VVSLaxman281 Nic
",None
937200784231383040,2017-12-02,06:04:13,UTC,BarunSa20457480,"@KatrinaKaifFB Hiiii
",None
936639071266390016,2017-12-01,16:52:11,UTC,BarunSa20457480,"@narendramodi Abh Jo avashonjojona jojona  kiya hey ushe nam katraha hey  mamata ji ka chamcha Sunil  mondal uskha chamcha  Dinesh bawali sab gorh ka list batil kar rahahe.please take step.itna godala karahahe.both no141.vill:patikabari(khalpara).ps:nakashipara,dist:Nadia,pin:741126,
",None
936637374938746880,2017-12-01,16:45:26,UTC,BarunSa20457480,"@narendramodi Hiii
",None
936636927935004672,2017-12-01,16:43:40,UTC,BarunSa20457480,"Abh.jo avavash jojona prokalpa kar raha hey.o.mamata ji ka chamcha ,name :Sunil mondal,both no:141,iskha chamcha  Dinesh bawali,sob gorka list  se Jo opnoyon partinghey uskha nam Kat rahhe.abh dekha please.imedeatly, village:patikabari(khalpara).ps:nakashipara,dist: Nadiahttps://twitter.com/narendramodi/status/936592536444866560
",None
934751958631464961,2017-11-26,11:53:28,UTC,BarunSa20457480,"Manuser pase.........pic.twitter.com/gq3pTrUcHu
",None
934739103802732544,2017-11-26,11:02:23,UTC,BarunSa20457480,"@PMOIndia Kuch bat hai tomara sath.......
",None
934660308567654400,2017-11-25,05:49:17,UTC,BarunSa20457480,"Super hero........
",None
967329478518112261,2018-02-24,09:24:54,UTC,BarunSa20457480,"@PriyaPVarier I like you priya
",None
965940214664372224,2018-02-20,13:24:28,UTC,BarunSa20457480,"@PureNewZealand @ShirleySetia So vary nic
",None
958415374638227456,2018-01-30,19:03:26,UTC,BarunSa20457480,"@srabantismile So nic looking
",None
956460798733266944,2018-01-25,09:36:39,UTC,BarunSa20457480,"@OfficeOfRG Darun
",None
