ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971591225802452992,2018-03-07,03:39:34,UTC,Miki01668704,"Nasao Sam zenu ko Bog nista nezna
",None
971590949129342977,2018-03-07,03:38:28,UTC,Miki01668704,"Ko te pita,tviter je melem za dusu...bolje raskid preko tvitera nego da see svadjamo Jos na fejsu
",None
971590628596436993,2018-03-07,03:37:11,UTC,Miki01668704,"Nema da see udajes ,raskinuli smo
",None
971590428926644225,2018-03-07,03:36:24,UTC,Miki01668704,"Oce da je kazem mojoj mami
",None
971585851695214592,2018-03-07,03:18:12,UTC,Miki01668704,"Drukcije sljakam ,morate sve vi...
",None
971583220847382528,2018-03-07,03:07:45,UTC,Miki01668704,"Mamaina tetka iz Junkovca
",None
971531138509484032,2018-03-07,23:40:48,UTC,Miki01668704,"I da se negledaju preko mog desnog oka
",None
971531065524441089,2018-03-07,23:40:30,UTC,Miki01668704,"Duhovno mi slaba nekako neznam da objasnim
",None
971530917931085824,2018-03-07,23:39:55,UTC,Miki01668704,"Desna strana mi slaba oko desno ruka noga ,kao pola osobe Sam...neznam sto
",None
971530588862722048,2018-03-07,23:38:37,UTC,Miki01668704,"Desno oko mi je problem gledaju
",None
971529262296682496,2018-03-07,23:33:20,UTC,Miki01668704,"Da moja mama je Mali borak,posle lajkovac kad se iselili ,kop...a ovaj lazarevac odmah do,hm ko da Nas zamenili ,nesto neznam Al I'mam nemir
",None
971528314815959040,2018-03-07,23:29:35,UTC,Miki01668704,"Lizi guzu
",None
971521510136582144,2018-03-07,23:02:32,UTC,Miki01668704,"Ruka desna je slabija
",None
971521464343105536,2018-03-07,23:02:21,UTC,Miki01668704,"Da desna moja strana je cela slabija
",None
971514935284043776,2018-03-07,22:36:25,UTC,Miki01668704,"Morate sve vi...bez sale ko razume razume...
",None
971513849378693126,2018-03-07,22:32:06,UTC,Miki01668704,"Laku noc bzvze
",None
971512642287304705,2018-03-07,22:27:18,UTC,Miki01668704,"El me wowite,m...ja Sam mawipic.twitter.com/XKX6xeEBwv
",None
971512113544998914,2018-03-07,22:25:12,UTC,Miki01668704,"Al cu se skloniti neznaju svi ,nerazumeju
",None
