ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971102157419229184,2018-03-06,19:16:11,UTC,QuintinGerman,"@rhettandlink What are some good ways to  support freinds and family that go to college
",None
961447194808107008,2018-02-07,03:50:48,UTC,QuintinGerman,"@RealRonHoward Yove done good i already no it
",None
956344984298455040,2018-01-24,01:56:26,UTC,QuintinGerman,"@JohnBoyega Not me 
",None
956177170296123393,2018-01-24,14:49:36,UTC,QuintinGerman,"@starwars Heck yes haters back off
",None
955874172697300993,2018-01-23,18:45:36,UTC,QuintinGerman,"@starwars Gg
",None
955452723440205824,2018-01-22,14:50:55,UTC,QuintinGerman,"@chrishemsworth @prattprattpratt Hahaha
",None
950401672899051521,2018-01-08,16:19:51,UTC,QuintinGerman,"@linklamont Thank you at least som one agrees with me
",None
971102157419229184,2018-03-06,19:16:11,UTC,QuintinGerman,"@rhettandlink What are some good ways to  support freinds and family that go to college
",None
961447194808107008,2018-02-07,03:50:48,UTC,QuintinGerman,"@RealRonHoward Yove done good i already no it
",None
956344984298455040,2018-01-24,01:56:26,UTC,QuintinGerman,"@JohnBoyega Not me 
",None
956177170296123393,2018-01-24,14:49:36,UTC,QuintinGerman,"@starwars Heck yes haters back off
",None
955874172697300993,2018-01-23,18:45:36,UTC,QuintinGerman,"@starwars Gg
",None
955452723440205824,2018-01-22,14:50:55,UTC,QuintinGerman,"@chrishemsworth @prattprattpratt Hahaha
",None
950401672899051521,2018-01-08,16:19:51,UTC,QuintinGerman,"@linklamont Thank you at least som one agrees with me
",None
